timestamp,open,high,low,close,volume
2024-12-25 19:40:58.921256270,100.0,120.61,79.39,100.0,1306116
2024-12-25 20:40:59.754782549,100.0,120.6,79.4,100.0,1612409
2024-12-25 21:41:00.588308828,100.0,115.48,84.52,100.0,1447036
2024-12-25 22:41:01.421835108,100.0,119.66,80.34,100.0,1725297
2024-12-25 23:41:02.255361387,100.0,115.29,84.71,100.0,1647412
2024-12-26 00:41:03.088887666,100.0,115.39,84.61,100.0,2593996
2024-12-26 01:41:03.922413945,100.0,115.53,84.47,100.0,1828079
2024-12-26 02:41:04.755940225,100.0,121.71,78.29,100.0,1128544
2024-12-26 03:41:05.589466504,100.0,114.61,85.39,100.0,972348
2024-12-26 04:41:06.422992783,100.0,111.4,88.6,100.0,1106428
2024-12-26 05:41:07.256519062,100.0,119.43,80.57,100.0,1020019
2024-12-26 06:41:08.090045341,100.0,117.29,82.71,100.0,1678349
2024-12-26 07:41:08.923571621,100.0,112.91,87.09,100.0,1253629
2024-12-26 08:41:09.757097900,100.0,116.54,83.46,100.0,2360127
2024-12-26 09:41:10.590624179,100.0,116.17,83.83,100.0,2124641
2024-12-26 10:41:11.424150458,100.0,114.56,85.44,100.0,1997455
2024-12-26 11:41:12.257676738,100.0,115.53,84.47,100.0,1574110
2024-12-26 12:41:13.091203017,100.0,113.5,86.5,100.0,711654
2024-12-26 13:41:13.924729296,100.0,112.34,87.66,100.0,1804738
2024-12-26 14:41:14.758255575,100.0,116.77,83.23,100.0,2286647
2024-12-26 15:41:15.591781855,100.0,118.12,81.88,100.0,1297148
2024-12-26 16:41:16.425308134,100.0,115.47,84.53,100.0,1365735
2024-12-26 17:41:17.258834413,100.0,116.93,83.07,100.0,2792185
2024-12-26 18:41:18.092360692,100.0,119.24,80.76,100.0,2357206
2024-12-26 19:41:18.925886971,100.0,120.76,79.24,100.0,1194022
2024-12-26 20:41:19.759413251,100.0,115.63,84.37,100.0,2724965
2024-12-26 21:41:20.592939530,100.0,121.56,78.44,100.0,2726474
2024-12-26 22:41:21.426465809,100.0,114.14,85.86,100.0,771874
2024-12-26 23:41:22.259992088,100.0,118.75,81.25,100.0,1841048
2024-12-27 00:41:23.093518368,100.0,121.6,78.4,100.0,2014805
2024-12-27 01:41:23.927044647,100.0,120.36,79.64,100.0,2219382
2024-12-27 02:41:24.760570926,100.0,113.35,86.65,100.0,1450644
2024-12-27 03:41:25.594097205,100.0,117.0,83.0,100.0,1175226
2024-12-27 04:41:26.427623485,100.0,114.22,85.78,100.0,1256297
2024-12-27 05:41:27.261149764,100.0,124.14,75.86,100.0,2084030
2024-12-27 06:41:28.094676043,100.0,120.55,79.45,100.0,2281449
2024-12-27 07:41:28.928202322,100.0,116.48,83.52,100.0,2793326
2024-12-27 08:41:29.761728601,100.0,121.31,78.69,100.0,1320104
2024-12-27 09:41:30.595254881,100.0,114.0,86.0,100.0,2021051
2024-12-27 10:41:31.428781160,100.0,116.19,83.81,100.0,2362634
2024-12-27 11:41:32.262307439,100.0,110.43,89.57,100.0,1725084
2024-12-27 12:41:33.095833718,100.0,106.06,93.94,100.0,1601630
2024-12-27 13:41:33.929359998,100.0,116.1,83.9,100.0,1481298
2024-12-27 14:41:34.762886277,100.0,110.32,89.68,100.0,1256105
2024-12-27 15:41:35.596412556,100.0,106.02,93.98,100.0,1387027
2024-12-27 16:41:36.429938835,100.0,114.35,85.65,100.0,1172420
2024-12-27 17:41:37.263465115,100.0,117.16,82.84,100.0,977424
2024-12-27 18:41:38.096991394,100.0,119.93,80.07,100.0,949064
2024-12-27 19:41:38.930517673,100.0,114.32,85.68,100.0,1674586
2024-12-27 20:41:39.764043952,100.0,115.81,84.19,100.0,1980354
2024-12-27 21:41:40.597570231,100.0,112.18,87.82,100.0,2353086
2024-12-27 22:41:41.431096511,100.0,118.04,81.96,100.0,1918654
2024-12-27 23:41:42.264622790,100.0,112.85,87.15,100.0,1688637
2024-12-28 00:41:43.098149069,100.0,113.04,86.96,100.0,1959326
2024-12-28 01:41:43.931675348,100.0,117.61,82.39,100.0,1872390
2024-12-28 02:41:44.765201628,100.0,119.9,80.1,100.0,2464782
2024-12-28 03:41:45.598727907,100.0,111.03,88.97,100.0,2160414
2024-12-28 04:41:46.432254186,100.0,123.24,76.76,100.0,1837559
2024-12-28 05:41:47.265780465,100.0,120.05,79.95,100.0,2951004
2024-12-28 06:41:48.099306745,100.0,118.87,81.13,100.0,1740500
2024-12-28 07:41:48.932833024,100.0,119.59,80.41,100.0,1692380
2024-12-28 08:41:49.766359303,100.0,120.25,79.75,100.0,2908340
2024-12-28 09:41:50.599885582,100.0,120.22,79.78,100.0,2273142
2024-12-28 10:41:51.433411861,100.0,114.82,85.18,100.0,942940
2024-12-28 11:41:52.266938141,100.0,113.35,86.65,100.0,1796999
2024-12-28 12:41:53.100464420,100.0,114.44,85.56,100.0,809046
2024-12-28 13:41:53.933990699,100.0,113.55,86.45,100.0,2394441
2024-12-28 14:41:54.767516978,100.0,113.96,86.04,100.0,2206073
2024-12-28 15:41:55.601043258,100.0,122.45,77.55,100.0,1937232
2024-12-28 16:41:56.434569537,100.0,108.79,91.21,100.0,1957734
2024-12-28 17:41:57.268095816,100.0,122.66,77.34,100.0,1126778
2024-12-28 18:41:58.101622095,100.0,112.24,87.76,100.0,923794
2024-12-28 19:41:58.935148375,100.0,114.77,85.23,100.0,2544694
2024-12-28 20:41:59.768674654,100.0,116.14,83.86,100.0,1523204
2024-12-28 21:42:00.602200933,100.0,121.35,78.65,100.0,2199263
2024-12-28 22:42:01.435727212,100.0,109.08,90.92,100.0,2364786
2024-12-28 23:42:02.269253491,100.0,111.56,88.44,100.0,2102927
2024-12-29 00:42:03.102779771,100.0,114.97,85.03,100.0,1619570
2024-12-29 01:42:03.936306050,100.0,110.8,89.2,100.0,2019747
2024-12-29 02:42:04.769832329,100.0,118.18,81.82,100.0,2711325
2024-12-29 03:42:05.603358608,100.0,113.53,86.47,100.0,1224359
2024-12-29 04:42:06.436884888,100.0,116.39,83.61,100.0,1825921
2024-12-29 05:42:07.270411167,100.0,112.15,87.85,100.0,1305463
2024-12-29 06:42:08.103937446,100.0,115.66,84.34,100.0,2420621
2024-12-29 07:42:08.937463725,100.0,112.88,87.12,100.0,1228942
2024-12-29 08:42:09.770990005,100.0,115.06,84.94,100.0,1904635
2024-12-29 09:42:10.604516284,100.0,111.65,88.35,100.0,2295411
2024-12-29 10:42:11.438042563,100.0,114.69,85.31,100.0,1039407
2024-12-29 11:42:12.271568842,100.0,106.84,93.16,100.0,816279
2024-12-29 12:42:13.105095121,100.0,115.31,84.69,100.0,732341
2024-12-29 13:42:13.938621401,100.0,110.26,89.74,100.0,2358848
2024-12-29 14:42:14.772147680,100.0,119.96,80.04,100.0,2790014
2024-12-29 15:42:15.605673959,100.0,118.54,81.46,100.0,1599593
2024-12-29 16:42:16.439200238,100.0,110.04,89.96,100.0,748096
2024-12-29 17:42:17.272726518,100.0,121.92,78.08,100.0,2648609
2024-12-29 18:42:18.106252797,100.0,115.1,84.9,100.0,1913168
2024-12-29 19:42:18.939779076,100.0,123.22,76.78,100.0,1916186
2024-12-29 20:42:19.773305355,100.0,113.35,86.65,100.0,2483259
2024-12-29 21:42:20.606831635,100.0,121.71,78.29,100.0,2900612
2024-12-29 22:42:21.440357914,100.0,115.94,84.06,100.0,2595947
2024-12-29 23:42:22.273884193,100.0,101.05,98.95,100.0,935058
2024-12-30 00:42:23.107410472,100.0,115.98,84.02,100.0,2664413
2024-12-30 01:42:23.940936751,100.0,113.52,86.48,100.0,1657358
2024-12-30 02:42:24.774463031,100.0,121.61,78.39,100.0,1068379
2024-12-30 03:42:25.607989310,100.0,115.35,84.65,100.0,1853296
2024-12-30 04:42:26.441515589,100.0,112.69,87.31,100.0,1611270
2024-12-30 05:42:27.275041868,100.0,114.01,85.99,100.0,1780287
2024-12-30 06:42:28.108568148,100.0,115.26,84.74,100.0,1524684
2024-12-30 07:42:28.942094427,100.0,111.36,88.64,100.0,1978495
2024-12-30 08:42:29.775620706,100.0,115.61,84.39,100.0,1636938
2024-12-30 09:42:30.609146985,100.0,116.71,83.29,100.0,2832834
2024-12-30 10:42:31.442673265,100.0,117.22,82.78,100.0,1315562
2024-12-30 11:42:32.276199544,100.0,115.54,84.46,100.0,2657315
2024-12-30 12:42:33.109725823,100.0,115.5,84.5,100.0,1107524
2024-12-30 13:42:33.943252102,100.0,113.81,86.19,100.0,894067
2024-12-30 14:42:34.776778381,100.0,108.92,91.08,100.0,1715115
2024-12-30 15:42:35.610304661,100.0,113.78,86.22,100.0,2091566
2024-12-30 16:42:36.443830940,100.0,118.14,81.86,100.0,2875695
2024-12-30 17:42:37.277357219,100.0,113.43,86.57,100.0,801715
2024-12-30 18:42:38.110883498,100.0,117.88,82.12,100.0,992309
2024-12-30 19:42:38.944409778,100.0,115.5,84.5,100.0,2645919
2024-12-30 20:42:39.777936057,100.0,114.29,85.71,100.0,1459525
2024-12-30 21:42:40.611462336,100.0,115.74,84.26,100.0,1115304
2024-12-30 22:42:41.444988615,100.0,111.37,88.63,100.0,876394
2024-12-30 23:42:42.278514895,100.0,113.36,86.64,100.0,1893540
2024-12-31 00:42:43.112041174,100.0,113.1,86.9,100.0,2116265
2024-12-31 01:42:43.945567453,100.0,108.51,91.49,100.0,1086394
2024-12-31 02:42:44.779093732,100.0,122.16,77.84,100.0,1813724
2024-12-31 03:42:45.612620012,100.0,120.73,79.27,100.0,2141281
2024-12-31 04:42:46.446146291,100.0,121.29,78.71,100.0,1128794
2024-12-31 05:42:47.279672570,100.0,118.83,81.17,100.0,1481388
2024-12-31 06:42:48.113198849,100.0,114.56,85.44,100.0,2665585
2024-12-31 07:42:48.946725128,100.0,118.12,81.88,100.0,2651891
2024-12-31 08:42:49.780251408,100.0,118.0,82.0,100.0,2172064
2024-12-31 09:42:50.613777687,100.0,123.75,76.25,100.0,945956
2024-12-31 10:42:51.447303966,100.0,119.25,80.75,100.0,1339482
2024-12-31 11:42:52.280830245,100.0,116.85,83.15,100.0,2086680
2024-12-31 12:42:53.114356525,100.0,116.72,83.28,100.0,1013202
2024-12-31 13:42:53.947882804,100.0,113.47,86.53,100.0,1182820
2024-12-31 14:42:54.781409083,100.0,109.93,90.07,100.0,1271373
2024-12-31 15:42:55.614935362,100.0,105.3,94.7,100.0,2243723
2024-12-31 16:42:56.448461642,100.0,111.9,88.1,100.0,1930820
2024-12-31 17:42:57.281987921,100.0,113.63,86.37,100.0,2098128
2024-12-31 18:42:58.115514200,100.0,112.91,87.09,100.0,2574624
2024-12-31 19:42:58.949040479,100.0,114.77,85.23,100.0,2550060
2024-12-31 20:42:59.782566758,100.0,112.21,87.79,100.0,1375269
2024-12-31 21:43:00.616093038,100.0,113.84,86.16,100.0,1282325
2024-12-31 22:43:01.449619317,100.0,107.78,92.22,100.0,2344592
2024-12-31 23:43:02.283145596,100.0,109.18,90.82,100.0,1951773
2025-01-01 00:43:03.116671875,100.0,123.07,76.93,100.0,1902803
2025-01-01 01:43:03.950198155,100.0,114.23,85.77,100.0,1343442
2025-01-01 02:43:04.783724434,100.0,115.77,84.23,100.0,2201297
2025-01-01 03:43:05.617250713,100.0,118.39,81.61,100.0,1301628
2025-01-01 04:43:06.450776992,100.0,118.31,81.69,100.0,1190027
2025-01-01 05:43:07.284303272,100.0,114.79,85.21,100.0,1856073
2025-01-01 06:43:08.117829551,100.0,111.84,88.16,100.0,2399718
2025-01-01 07:43:08.951355830,100.0,115.13,84.87,100.0,1697933
2025-01-01 08:43:09.784882109,100.0,117.72,82.28,100.0,1758050
2025-01-01 09:43:10.618408388,100.0,107.7,92.3,100.0,2085653
2025-01-01 10:43:11.451934668,100.0,113.77,86.23,100.0,2677463
2025-01-01 11:43:12.285460947,100.0,116.04,83.96,100.0,778724
2025-01-01 12:43:13.118987226,100.0,115.85,84.15,100.0,2433772
2025-01-01 13:43:13.952513505,100.0,112.25,87.75,100.0,2341700
2025-01-01 14:43:14.786039785,100.0,117.92,82.08,100.0,2569235
2025-01-01 15:43:15.619566064,100.0,118.6,81.4,100.0,1485342
2025-01-01 16:43:16.453092343,100.0,115.86,84.14,100.0,854539
2025-01-01 17:43:17.286618622,100.0,112.42,87.58,100.0,2336120
2025-01-01 18:43:18.120144902,100.0,107.52,92.48,100.0,614749
2025-01-01 19:43:18.953671181,100.0,110.74,89.26,100.0,1574843
2025-01-01 20:43:19.787197460,100.0,116.04,83.96,100.0,1946566
2025-01-01 21:43:20.620723739,100.0,117.67,82.33,100.0,1646600
2025-01-01 22:43:21.454250018,100.0,118.25,81.75,100.0,1291019
2025-01-01 23:43:22.287776298,100.0,116.4,83.6,100.0,1584122
2025-01-02 00:43:23.121302577,100.0,108.77,91.23,100.0,2084983
2025-01-02 01:43:23.954828856,100.0,112.57,87.43,100.0,2627946
2025-01-02 02:43:24.788355135,100.0,113.63,86.37,100.0,911357
2025-01-02 03:43:25.621881415,100.0,120.35,79.65,100.0,1914752
2025-01-02 04:43:26.455407694,100.0,107.45,92.55,100.0,1387694
2025-01-02 05:43:27.288933973,100.0,116.98,83.02,100.0,2586166
2025-01-02 06:43:28.122460252,100.0,116.52,83.48,100.0,2179582
2025-01-02 07:43:28.955986532,100.0,113.14,86.86,100.0,907105
2025-01-02 08:43:29.789512811,100.0,116.98,83.02,100.0,1247400
2025-01-02 09:43:30.623039090,100.0,113.34,86.66,100.0,1120311
2025-01-02 10:43:31.456565369,100.0,104.89,95.11,100.0,1727459
2025-01-02 11:43:32.290091648,100.0,115.15,84.85,100.0,698283
2025-01-02 12:43:33.123617928,100.0,113.89,86.11,100.0,1020679
2025-01-02 13:43:33.957144207,100.0,124.91,75.09,100.0,3084394
2025-01-02 14:43:34.790670486,100.0,112.41,87.59,100.0,1573394
2025-01-02 15:43:35.624196765,100.0,109.73,90.27,100.0,1859875
2025-01-02 16:43:36.457723045,100.0,124.98,75.02,100.0,997443
2025-01-02 17:43:37.291249324,100.0,119.62,80.38,100.0,935537
2025-01-02 18:43:38.124775603,100.0,113.23,86.77,100.0,2312364
2025-01-02 19:43:38.958301882,100.0,109.2,90.8,100.0,1516829
2025-01-02 20:43:39.791828162,100.0,116.75,83.25,100.0,2112222
2025-01-02 21:43:40.625354441,100.0,111.1,88.9,100.0,1279994
2025-01-02 22:43:41.458880720,100.0,116.72,83.28,100.0,2529765
2025-01-02 23:43:42.292406999,100.0,118.06,81.94,100.0,2581637
2025-01-03 00:43:43.125933278,100.0,114.54,85.46,100.0,2184566
2025-01-03 01:43:43.959459558,100.0,115.26,84.74,100.0,787099
2025-01-03 02:43:44.792985837,100.0,115.83,84.17,100.0,2630990
2025-01-03 03:43:45.626512116,100.0,115.35,84.65,100.0,1666942
2025-01-03 04:43:46.460038395,100.0,113.82,86.18,100.0,1690029
2025-01-03 05:43:47.293564675,100.0,117.78,82.22,100.0,2832339
2025-01-03 06:43:48.127090954,100.0,114.94,85.06,100.0,2730047
2025-01-03 07:43:48.960617233,100.0,108.69,91.31,100.0,2186133
2025-01-03 08:43:49.794143512,100.0,117.0,83.0,100.0,2657774
2025-01-03 09:43:50.627669792,100.0,115.35,84.65,100.0,2093771
2025-01-03 10:43:51.461196071,100.0,120.67,79.33,100.0,2460972
2025-01-03 11:43:52.294722350,100.0,108.25,91.75,100.0,1745328
2025-01-03 12:43:53.128248629,100.0,114.14,85.86,100.0,760482
2025-01-03 13:43:53.961774908,100.0,117.82,82.18,100.0,1477197
2025-01-03 14:43:54.795301188,100.0,110.63,89.37,100.0,1554931
2025-01-03 15:43:55.628827467,100.0,115.75,84.25,100.0,1989176
2025-01-03 16:43:56.462353746,100.0,114.39,85.61,100.0,1004846
2025-01-03 17:43:57.295880025,100.0,115.12,84.88,100.0,819938
2025-01-03 18:43:58.129406305,100.0,109.98,90.02,100.0,1274903
2025-01-03 19:43:58.962932584,100.0,116.27,83.73,100.0,1257376
2025-01-03 20:43:59.796458863,100.0,109.98,90.02,100.0,2119546
2025-01-03 21:44:00.629985142,100.0,113.87,86.13,100.0,1965433
2025-01-03 22:44:01.463511422,100.0,113.55,86.45,100.0,954556
2025-01-03 23:44:02.297037701,100.0,111.42,88.58,100.0,1831021
2025-01-04 00:44:03.130563980,100.0,111.77,88.23,100.0,1718485
2025-01-04 01:44:03.964090259,100.0,123.23,76.77,100.0,2204153
2025-01-04 02:44:04.797616538,100.0,113.88,86.12,100.0,838014
2025-01-04 03:44:05.631142818,100.0,111.3,88.7,100.0,1976784
2025-01-04 04:44:06.464669097,100.0,113.79,86.21,100.0,2538417
2025-01-04 05:44:07.298195376,100.0,104.52,95.48,100.0,1053385
2025-01-04 06:44:08.131721655,100.0,108.92,91.08,100.0,1139067
2025-01-04 07:44:08.965247935,100.0,118.04,81.96,100.0,822344
2025-01-04 08:44:09.798774214,100.0,113.09,86.91,100.0,1040634
2025-01-04 09:44:10.632300493,100.0,117.59,82.41,100.0,2453669
2025-01-04 10:44:11.465826772,100.0,106.49,93.51,100.0,775783
2025-01-04 11:44:12.299353052,100.0,113.21,86.79,100.0,2384583
2025-01-04 12:44:13.132879331,100.0,120.93,79.07,100.0,1791337
2025-01-04 13:44:13.966405610,100.0,118.14,81.86,100.0,1026692
2025-01-04 14:44:14.799931889,100.0,106.85,93.15,100.0,1735278
2025-01-04 15:44:15.633458169,100.0,115.97,84.03,100.0,1225940
2025-01-04 16:44:16.466984448,100.0,121.37,78.63,100.0,2289518
2025-01-04 17:44:17.300510727,100.0,118.72,81.28,100.0,886447
2025-01-04 18:44:18.134037006,100.0,111.28,88.72,100.0,1522961
2025-01-04 19:44:18.967563285,100.0,113.88,86.12,100.0,2269072
2025-01-04 20:44:19.801089565,100.0,107.61,92.39,100.0,1216677
2025-01-04 21:44:20.634615844,100.0,111.48,88.52,100.0,2173801
2025-01-04 22:44:21.468142123,100.0,107.6,92.4,100.0,1985950
2025-01-04 23:44:22.301668402,100.0,117.24,82.76,100.0,2395512
2025-01-05 00:44:23.135194682,100.0,119.44,80.56,100.0,984970
2025-01-05 01:44:23.968720961,100.0,112.71,87.29,100.0,1571208
2025-01-05 02:44:24.802247240,100.0,116.86,83.14,100.0,2123571
2025-01-05 03:44:25.635773519,100.0,115.67,84.33,100.0,858746
2025-01-05 04:44:26.469299799,100.0,118.19,81.81,100.0,1928670
2025-01-05 05:44:27.302826078,100.0,110.49,89.51,100.0,1759142
2025-01-05 06:44:28.136352357,100.0,115.39,84.61,100.0,2315859
2025-01-05 07:44:28.969878636,100.0,116.61,83.39,100.0,1852745
2025-01-05 08:44:29.803404916,100.0,110.15,89.85,100.0,1694725
2025-01-05 09:44:30.636931195,100.0,111.76,88.24,100.0,804842
2025-01-05 10:44:31.470457474,100.0,115.36,84.64,100.0,717323
2025-01-05 11:44:32.303983753,100.0,119.29,80.71,100.0,2675535
2025-01-05 12:44:33.137510032,100.0,113.82,86.18,100.0,2670862
2025-01-05 13:44:33.971036312,100.0,116.85,83.15,100.0,1021838
2025-01-05 14:44:34.804562591,100.0,119.7,80.3,100.0,762065
2025-01-05 15:44:35.638088870,100.0,108.06,91.94,100.0,1037929
2025-01-05 16:44:36.471615149,100.0,119.97,80.03,100.0,1749022
2025-01-05 17:44:37.305141429,100.0,114.0,86.0,100.0,1008377
2025-01-05 18:44:38.138667708,100.0,110.2,89.8,100.0,1643648
2025-01-05 19:44:38.972193987,100.0,115.11,84.89,100.0,1438639
2025-01-05 20:44:39.805720266,100.0,117.08,82.92,100.0,1826391
2025-01-05 21:44:40.639246546,100.0,118.59,81.41,100.0,1082962
2025-01-05 22:44:41.472772825,100.0,114.23,85.77,100.0,1451890
2025-01-05 23:44:42.306299104,100.0,121.44,78.56,100.0,2593786
2025-01-06 00:44:43.139825383,100.0,113.97,86.03,100.0,2048116
2025-01-06 01:44:43.973351662,100.0,110.33,89.67,100.0,640184
2025-01-06 02:44:44.806877942,100.0,107.35,92.65,100.0,1735098
2025-01-06 03:44:45.640404221,100.0,115.06,84.94,100.0,1166877
2025-01-06 04:44:46.473930500,100.0,112.31,87.69,100.0,978517
2025-01-06 05:44:47.307456779,100.0,121.5,78.5,100.0,2357856
2025-01-06 06:44:48.140983059,100.0,113.94,86.06,100.0,899742
2025-01-06 07:44:48.974509338,100.0,105.05,94.95,100.0,759032
2025-01-06 08:44:49.808035617,100.0,117.11,82.89,100.0,1183034
2025-01-06 09:44:50.641561896,100.0,121.2,78.8,100.0,1978055
2025-01-06 10:44:51.475088176,100.0,112.13,87.87,100.0,2059823
2025-01-06 11:44:52.308614455,100.0,114.51,85.49,100.0,2603230
2025-01-06 12:44:53.142140734,100.0,108.88,91.12,100.0,1105429
2025-01-06 13:44:53.975667013,100.0,115.07,84.93,100.0,1184359
2025-01-06 14:44:54.809193293,100.0,115.55,84.45,100.0,2357459
2025-01-06 15:44:55.642719572,100.0,114.3,85.7,100.0,1066834
2025-01-06 16:44:56.476245851,100.0,116.75,83.25,100.0,1325784
2025-01-06 17:44:57.309772130,100.0,110.86,89.14,100.0,1898615
2025-01-06 18:44:58.143298409,100.0,114.22,85.78,100.0,1902309
2025-01-06 19:44:58.976824689,100.0,106.52,93.48,100.0,828647
2025-01-06 20:44:59.810350968,100.0,109.47,90.53,100.0,876304
2025-01-06 21:45:00.643877247,100.0,113.37,86.63,100.0,1322485
2025-01-06 22:45:01.477403526,100.0,112.08,87.92,100.0,773028
2025-01-06 23:45:02.310929806,100.0,109.13,90.87,100.0,616579
2025-01-07 00:45:03.144456085,100.0,114.69,85.31,100.0,1135937
2025-01-07 01:45:03.977982364,100.0,113.73,86.27,100.0,1476941
2025-01-07 02:45:04.811508643,100.0,110.66,89.34,100.0,1477640
2025-01-07 03:45:05.645034923,100.0,119.14,80.86,100.0,1368209
2025-01-07 04:45:06.478561202,100.0,114.4,85.6,100.0,2596249
2025-01-07 05:45:07.312087481,100.0,113.17,86.83,100.0,2167197
2025-01-07 06:45:08.145613760,100.0,111.64,88.36,100.0,2190391
2025-01-07 07:45:08.979140039,100.0,114.2,85.8,100.0,2372265
2025-01-07 08:45:09.812666319,100.0,108.01,91.99,100.0,1085077
2025-01-07 09:45:10.646192598,100.0,115.23,84.77,100.0,1317063
2025-01-07 10:45:11.479718877,100.0,113.4,86.6,100.0,2565259
2025-01-07 11:45:12.313245156,100.0,107.12,92.88,100.0,1764770
2025-01-07 12:45:13.146771436,100.0,112.68,87.32,100.0,1738542
2025-01-07 13:45:13.980297715,100.0,120.09,79.91,100.0,1916242
2025-01-07 14:45:14.813823994,100.0,112.32,87.68,100.0,1820797
2025-01-07 15:45:15.647350273,100.0,107.82,92.18,100.0,1928533
2025-01-07 16:45:16.480876553,100.0,115.1,84.9,100.0,1120700
2025-01-07 17:45:17.314402832,100.0,107.51,92.49,100.0,779662
2025-01-07 18:45:18.147929111,100.0,113.84,86.16,100.0,2218380
2025-01-07 19:45:18.981455390,100.0,115.19,84.81,100.0,1538195
2025-01-07 20:45:19.814981669,100.0,113.7,86.3,100.0,898086
2025-01-07 21:45:20.648507949,100.0,118.4,81.6,100.0,934265
2025-01-07 22:45:21.482034228,100.0,117.81,82.19,100.0,2129629
2025-01-07 23:45:22.315560507,100.0,113.79,86.21,100.0,2611531
2025-01-08 00:45:23.149086786,100.0,113.27,86.73,100.0,2448914
2025-01-08 01:45:23.982613066,100.0,115.12,84.88,100.0,2752496
2025-01-08 02:45:24.816139345,100.0,110.76,89.24,100.0,2423235
2025-01-08 03:45:25.649665624,100.0,112.65,87.35,100.0,1932835
2025-01-08 04:45:26.483191903,100.0,107.01,92.99,100.0,942233
2025-01-08 05:45:27.316718183,100.0,109.36,90.64,100.0,784618
2025-01-08 06:45:28.150244462,100.0,113.65,86.35,100.0,705921
2025-01-08 07:45:28.983770741,100.0,110.12,89.88,100.0,1873185
2025-01-08 08:45:29.817297020,100.0,114.51,85.49,100.0,1938862
2025-01-08 09:45:30.650823299,100.0,113.17,86.83,100.0,1061079
2025-01-08 10:45:31.484349579,100.0,116.21,83.79,100.0,1639784
2025-01-08 11:45:32.317875858,100.0,112.77,87.23,100.0,1572313
2025-01-08 12:45:33.151402137,100.0,112.84,87.16,100.0,2098705
2025-01-08 13:45:33.984928416,100.0,113.45,86.55,100.0,1741282
2025-01-08 14:45:34.818454696,100.0,116.56,83.44,100.0,1609458
2025-01-08 15:45:35.651980975,100.0,110.0,90.0,100.0,1442084
2025-01-08 16:45:36.485507254,100.0,112.43,87.57,100.0,2298203
2025-01-08 17:45:37.319033533,100.0,117.16,82.84,100.0,2184213
2025-01-08 18:45:38.152559813,100.0,111.78,88.22,100.0,2269968
2025-01-08 19:45:38.986086092,100.0,118.09,81.91,100.0,1638381
2025-01-08 20:45:39.819612371,100.0,113.21,86.79,100.0,2377920
2025-01-08 21:45:40.653138650,100.0,116.43,83.57,100.0,1778099
