timestamp,open,high,low,close,volume
2025-04-18 19:18:58.561866968,104965457039.53,116850179749.37,97232221615.82,108832074751.39,1696619
2025-04-18 20:18:59.395393248,108832074751.39,110021314437.88,107054712805.37,108237454908.15,1513678
2025-04-18 21:19:00.228919526,108237454908.15,120127202778.32,100495541898.41,112108411413.02,1759686
2025-04-18 22:19:01.062445806,112108411413.02,137901801608.07,95712155009.93,120306539614.56,1043049
2025-04-18 23:19:01.895972086,120306539614.56,147944385472.33,102736629015.23,129091494914.23,2444509
2025-04-19 00:19:02.729498364,129091494914.23,156354387725.29,111697467539.8,137788508601.44,2026314
2025-04-19 01:19:03.563024644,137788508601.44,155864193800.65,126070246112.31,143647639846.0,1758298
2025-04-19 02:19:04.396550922,143647639846.0,170862888804.92,126209755584.92,152366581976.54,2300996
2025-04-19 03:19:05.230077202,152366581976.54,172984786023.95,139011318603.52,159044213663.06,2261979
2025-04-19 04:19:06.063603482,159044213663.06,189058249081.08,139810211042.73,168661214973.22,2497146
2025-04-19 05:19:06.897129760,168661214973.22,183933054793.21,158676999837.65,173653322541.01,1847019
2025-04-19 06:19:07.730656040,173653322541.01,211744551028.82,149389283167.48,185785342227.77,2331582
2025-04-19 07:19:08.564182320,185785342227.77,208650563491.4,170937409467.2,193209308608.06,1344797
2025-04-19 08:19:09.397708598,193209308608.06,222848127005.14,174081328236.74,202773298793.72,2323225
2025-04-19 09:19:10.231234878,202773298793.72,225089672889.98,188242795811.81,210038550284.67,1004975
2025-04-19 10:19:11.064761156,210038550284.67,236134789936.61,193096577441.34,218509536706.34,2023416
2025-04-19 11:19:11.898287436,218509536706.34,272947340273.83,184031108029.44,235748751044.79,1436682
2025-04-19 12:19:12.731813716,235748751044.79,282764728958.43,205682899678.37,250781676728.0,971762
2025-04-19 13:19:13.565339994,250781676728.0,289657364570.38,225700679096.71,263322175543.64,2079856
2025-04-19 14:19:14.398866274,263322175543.64,283957570863.82,249796818782.17,270084853924.38,1580994
2025-04-19 15:19:15.232392552,270084853924.38,287021111581.68,258947114578.24,275653723597.45,1951131
2025-04-19 16:19:16.065918832,275653723597.45,311167308267.83,252619591939.4,287170789426.47,2342356
2025-04-19 17:19:16.899445112,287170789426.47,351160135025.64,246437173087.11,307537597596.15,2283508
2025-04-19 18:19:17.732971390,307537597596.15,339348098877.92,286796857665.23,317907967561.61,1638594
2025-04-19 19:19:18.566497670,317907967561.61,330203521592.94,309780197546.57,321971852569.13,671889
2025-04-19 20:19:19.400023950,321971852569.13,363446686587.65,295071146700.67,335422205503.36,1371459
2025-04-19 21:19:20.233550228,335422205503.36,367502456487.92,314471567283.85,345897524613.12,1845643
2025-04-19 22:19:21.067076508,345897524613.12,394337655848.68,314551015848.44,361570778995.46,713021
2025-04-19 23:19:21.900602786,361570778995.46,398687636842.6,337366310033.21,373673013476.59,1463735
2025-04-20 00:19:22.734129066,373673013476.59,420907292211.29,343021580312.53,388998730058.62,1280581
2025-04-20 01:19:23.567655346,388998730058.62,408925172662.44,375862306612.64,395566941781.61,826697
2025-04-20 02:19:24.401181624,395566941781.61,426479503727.38,375304538908.6,405698143218.11,1783189
2025-04-20 03:19:25.234707904,405698143218.11,484985332562.87,354955555553.07,431069437050.63,1101079
2025-04-20 04:19:26.068234182,431069437050.63,534778783398.13,365277078666.9,463965616242.49,1971511
2025-04-20 05:19:26.901760462,463965616242.49,519002355869.06,428193794195.07,481851527266.2,1503770
2025-04-20 06:19:27.735286742,481851527266.2,549896388490.76,437828940200.54,503862820799.03,2191894
2025-04-20 07:19:28.568813020,503862820799.03,528119537510.89,487861071621.59,511863695387.75,1243243
2025-04-20 08:19:29.402339300,511863695387.75,561258093440.2,479611493510.88,527989796326.18,1598249
2025-04-20 09:19:30.235865580,527989796326.18,570608591280.94,500069414577.4,541949987200.57,756009
2025-04-20 10:19:31.069391858,541949987200.57,658420886378.71,467694135787.53,579077912907.09,2417677
2025-04-20 11:19:31.902918138,579077912907.09,654914917610.85,529911401208.86,603661168756.2,2115221
2025-04-20 12:19:32.736444416,603661168756.2,636832098899.88,581810849129.46,614586328569.57,1193798
2025-04-20 13:19:33.569970696,614586328569.57,630103482118.27,604298958569.38,619730013569.67,1039403
2025-04-20 14:19:34.403496976,619730013569.67,723090260337.4,553203657719.57,652993191494.72,1950619
2025-04-20 15:19:35.237023254,652993191494.72,792317404653.46,564140445408.85,697419564537.65,1580794
2025-04-20 16:19:36.070549534,697419564537.65,792204731275.38,636030663335.79,728114015138.58,1551240
2025-04-20 17:19:36.904075812,728114015138.58,767477894596.16,702179350762.56,741081347326.59,1344300
2025-04-20 18:19:37.737602092,741081347326.59,805701740221.23,698804996183.16,762219522898.3,1693215
2025-04-20 19:19:38.571128372,762219522898.3,891166051973.33,679264592151.89,803696988271.51,1945949
2025-04-20 20:19:39.404654650,803696988271.51,942314189806.47,714579439251.25,848255762781.64,1498758
2025-04-20 21:19:40.238180930,848255762781.64,936545489649.7,790697800274.29,877034744035.32,1817220
2025-04-20 22:19:41.071707210,877034744035.32,1059245438800.04,760704326450.0,935199952827.97,946503
2025-04-20 23:19:41.905233488,935199952827.97,1060358569303.46,854104904004.09,975747477239.91,2027198
2025-04-21 00:19:42.738759768,975747477239.91,1137393496656.12,871682992834.07,1027779719442.83,1245615
2025-04-21 01:19:43.572286046,1027779719442.83,1284390308859.63,865271077142.5,1109034040593.0,1010157
2025-04-21 02:19:44.405812326,1109034040593.0,1290091123355.61,992416831813.87,1167342644982.56,1477970
2025-04-21 03:19:45.239338606,1167342644982.56,1277037200311.22,1095679411467.82,1203174261739.93,919571
2025-04-21 04:19:46.072864884,1203174261739.93,1404860445469.42,1073383785135.94,1268069500041.93,1853554
2025-04-21 05:19:46.906391164,1268069500041.93,1549531496548.91,1088869513696.76,1357669493214.51,2443813
2025-04-21 06:19:47.739917442,1357669493214.51,1508129290982.78,1259718562838.87,1406644958402.33,794580
2025-04-21 07:19:48.573443722,1406644958402.33,1730393620905.86,1200848712996.0,1509543081105.5,1749274
2025-04-21 08:19:49.406970002,1509543081105.5,1662514714354.87,1409760571297.0,1559434336009.75,1688251
2025-04-21 09:19:50.240496280,1559434336009.75,1706734750822.91,1463213094863.97,1607544956582.64,1161326
2025-04-21 10:19:51.074022560,1607544956582.64,1855929110804.39,1447281329044.69,1687676770351.61,1480724
2025-04-21 11:19:51.907548840,1687676770351.61,1917225998339.7,1539009323495.32,1762010493779.76,1104342
2025-04-21 12:19:52.741075118,1762010493779.76,2099733737754.28,1545712329824.66,1870159575757.31,1913048
2025-04-21 13:19:53.574601398,1870159575757.31,2239853332929.72,1633665794056.54,1988406466607.69,1892040
2025-04-21 14:19:54.408127676,1988406466607.69,2368639108924.11,1744861379221.97,2110179010300.55,2024092
2025-04-21 15:19:55.241653956,2110179010300.55,2684796670416.48,1747839692452.22,2291348669224.72,2301332
2025-04-21 16:19:56.075180236,2291348669224.72,2957395987812.31,1872801624018.72,2500622191827.71,2702884
2025-04-21 17:19:56.908706514,2500622191827.71,2771485441949.36,2324195827398.71,2588835374042.21,2113530
2025-04-21 18:19:57.742232794,2588835374042.21,3002517502621.41,2322201184539.86,2722152468793.39,2155818
2025-04-21 19:19:58.575759072,2722152468793.39,3194007366328.52,2418847393357.08,2873805006511.54,1235092
2025-04-21 20:19:59.409285352,2873805006511.54,3309942097721.25,2592242364463.74,3014586327535.44,919935
2025-04-21 21:20:00.242811632,3014586327535.44,3469663976296.52,2720748234748.73,3161505373928.8,1487917
2025-04-21 22:20:01.076337910,3161505373928.8,3461511594010.6,2965549783094.5,3259483169345.95,704329
2025-04-21 23:20:01.909864190,3259483169345.95,3784076514147.38,2921440467841.51,3428504520098.17,1027322
2025-04-22 00:20:02.743390470,3428504520098.17,3979862360264.34,3073205917280.18,3606153821507.16,2066155
2025-04-22 01:20:03.576916748,3606153821507.16,4083780361856.07,3296593889449.18,3760933787536.15,2386631
2025-04-22 02:20:04.410443028,3760933787536.15,4554496320145.37,3254613433379.73,4014093964614.36,2350250
2025-04-22 03:20:05.243969306,4014093964614.36,4379955753162.36,3774935757559.13,4133673068141.98,1513578
2025-04-22 04:20:06.077495586,4133673068141.98,5015562414508.12,3571254029045.38,4414882587690.28,2544103
2025-04-22 05:20:06.911021866,4414882587690.28,5149988054891.8,3941716193953.51,4651465784558.66,2295996
2025-04-22 06:20:07.744548144,4651465784558.66,5571482824010.15,4062941962090.39,4945727695792.8,701149
2025-04-22 07:20:08.578074424,4945727695792.8,5700826452897.88,4458338834482.03,5189422126448.18,1679906
2025-04-22 08:20:09.411600702,5189422126448.18,5569206450885.59,4940221520765.95,5314022429289.3,1762314
2025-04-22 09:20:10.245126982,5314022429289.3,5967901189111.36,4889412551480.11,5526327368193.89,1351130
2025-04-22 10:20:11.078653262,5526327368193.89,6605733151306.26,4835508773974.14,5871736665303.77,2221396
2025-04-22 11:20:11.912179540,5871736665303.77,7472813244617.09,4862208379584.41,6376500808163.45,2633459
2025-04-22 12:20:12.745705820,6376500808163.45,6838678415747.53,6073191545893.1,6528155439298.62,974901
2025-04-22 13:20:13.579232100,6528155439298.62,8462003724643.81,5314174233411.18,7135146042242.34,1799830
2025-04-22 14:20:14.412758378,7135146042242.34,8171266374322.7,6465357241341.93,7470040442692.54,1896122
2025-04-22 15:20:15.246284658,7470040442692.54,8978416791172.18,6505933134487.83,7952094096794.9,1463136
2025-04-22 16:20:16.079810936,7952094096794.9,9805682243054.39,6774497342458.32,8540892473963.19,987404
2025-04-22 17:20:16.913337216,8540892473963.19,10776221950078.22,7128525023526.89,9247076199181.34,928463
2025-04-22 18:20:17.746863496,9247076199181.34,10421926098896.14,8484789414578.76,9628219591482.63,1472147
2025-04-22 19:20:18.580389774,9628219591482.63,11305818881915.46,8550063585566.39,10167297594440.75,845994
2025-04-22 20:20:19.413916054,10167297594440.75,11131245110776.75,9537663128672.83,10482114827324.71,752753
2025-04-22 21:20:20.247442332,10482114827324.71,12536157804159.75,9167694104320.77,11139325188826.68,1596407
2025-04-22 22:20:21.080968612,11139325188826.68,12615254522717.72,10182753644597.17,11617610960941.43,2373622
2025-04-22 23:20:21.914494892,11617610960941.43,13174299983127.51,10609006250118.03,12121913316353.13,1835182
2025-04-23 00:20:22.748021170,12121913316353.13,13868066269624.23,10992864950543.2,12686437499258.1,1439013
2025-04-23 01:20:23.581547450,12686437499258.1,15262492773304.69,11040268603584.21,13509521947095.04,1125384
2025-04-23 02:20:24.415073730,13509521947095.04,15377952135653.27,12299998508227.64,14114283666528.74,1037193
2025-04-23 03:20:25.248600008,14114283666528.74,14409630546863.32,13918292921220.46,14212279039182.88,1054089
2025-04-23 04:20:26.082126288,14212279039182.88,17109052647580.5,12361440391070.56,15137698363239.04,995729
2025-04-23 05:20:26.915652566,15137698363239.04,16942440835257.64,13964828081517.11,15724133504100.0,1319493
2025-04-23 06:20:27.749178846,15724133504100.0,19605900056817.06,13264534222962.68,16953933144668.66,1107592
2025-04-23 07:20:28.582705126,16953933144668.66,18014024240226.54,16256761988777.95,17302518722614.02,688632
2025-04-23 08:20:29.416231404,17302518722614.02,19140498702979.48,16104833441302.86,17901361363269.6,595527
2025-04-23 09:20:30.249757684,17901361363269.6,20172114765557.43,16427949900352.27,18638067094728.26,2109694
2025-04-23 10:20:31.083283962,18638067094728.26,20324483449739.81,17535529771753.24,19189335756215.78,1195264
2025-04-23 11:20:31.916810242,19189335756215.78,23078913476235.0,16703614561890.11,20432196353378.61,2297299
2025-04-23 12:20:32.750336522,20432196353378.61,23767057668579.92,18284225242237.47,21506181908949.18,1808947
2025-04-23 13:20:33.583862800,21506181908949.18,25783886862745.21,18770385298872.4,22874080213987.58,2193103
2025-04-23 14:20:34.417389080,22874080213987.58,27424136209048.61,19964108808648.2,24329065916657.26,1719280
2025-04-23 15:20:35.250915360,24329065916657.26,26649492153264.04,22813582132643.52,25086807808664.14,1763270
2025-04-23 16:20:36.084441638,25086807808664.14,26191446203809.19,24357450496460.56,25451486464765.93,1243525
2025-04-23 17:20:36.917967918,25451486464765.93,27602505005816.14,24043439784013.06,26155509805142.36,2171308
2025-04-23 18:20:37.751494196,26155509805142.36,30879184091002.92,23123549116251.54,27671490149587.78,1662513
2025-04-23 19:20:38.585020476,27671490149587.78,31327579639058.5,25301744341086.71,28856363053838.31,1539117
2025-04-23 20:20:39.418546756,28856363053838.31,30274073785589.52,27921322033585.76,29323883563964.58,1778737
2025-04-23 21:20:40.252073034,29323883563964.58,35286426377577.97,25513865431767.37,31228892630063.18,985736
2025-04-23 22:20:41.085599314,31228892630063.18,36456783933658.92,27864454130539.9,32911111879824.82,1103578
2025-04-23 23:20:41.919125592,32911111879824.82,37769609371354.75,29771922877227.86,34480706381123.3,2275609
2025-04-24 00:20:42.752651872,34480706381123.3,34674657404090.28,34351566919745.04,34545276111812.43,519406
2025-04-24 01:20:43.586178152,34545276111812.43,39543439377726.1,31313920630980.17,36160953852228.56,1218625
2025-04-24 02:20:44.419704430,36160953852228.56,41768049482521.62,32543516118079.06,37969672719303.31,2308805
2025-04-24 03:20:45.253230710,37969672719303.31,44476067380692.5,33785753161467.96,40061632498220.99,1172648
2025-04-24 04:20:46.086756990,40061632498220.99,45420239336619.37,36589535528813.49,41797680982924.74,2006648
2025-04-24 05:20:46.920283268,41797680982924.74,49890042044108.83,36616830255256.82,44388106346758.7,1598354
2025-04-24 06:20:47.753809548,44388106346758.7,49508103870234.94,41058049799177.1,46053134620549.51,739557
2025-04-24 07:20:48.587335826,46053134620549.51,48836471155625.72,44221850356427.64,46968776752610.45,1643016
2025-04-24 08:20:49.420862106,46968776752610.45,55356984667318.22,41582531239808.74,49661899509011.31,1618278
2025-04-24 09:20:50.254388386,49661899509011.31,59598468248425.31,43308460374115.2,52838619076459.38,2176807
2025-04-24 10:20:51.087914664,52838619076459.38,56078132469592.06,50707592195720.19,53904132516828.96,1363402
2025-04-24 11:20:51.921440944,53904132516828.96,71058246185410.8,43179328277355.19,59266534636565.84,2977765
2025-04-24 12:20:52.754967222,59266534636565.84,71295271855026.5,51579702269706.18,63109950819995.68,726961
2025-04-24 13:20:53.588493502,63109950819995.68,69153718470245.88,59163052117683.75,65083400171151.65,1853973
2025-04-24 14:20:54.422019782,65083400171151.65,75919838340284.25,58108286834792.76,68570956839331.09,1027093
2025-04-24 15:20:55.255546060,68570956839331.09,86358655535869.14,57327062066505.13,74192904225744.08,742129
2025-04-24 16:20:56.089072340,74192904225744.08,82068534238178.7,69060816832015.97,76758947922608.12,994195
2025-04-24 17:20:56.922598620,76758947922608.12,94475501952170.23,65498539550207.37,82389152108808.5,2079861
2025-04-24 18:20:57.756124898,82389152108808.5,96252616142158.95,73468782370423.2,86849336978001.14,2538604
2025-04-24 19:20:58.589651178,86849336978001.14,101199258364823.4,77610336539889.14,91468837197057.14,1576296
2025-04-24 20:20:59.423177456,91468837197057.14,118586339957664.4,74446458640533.95,99980026475318.72,1745129
2025-04-24 21:21:00.256703736,99980026475318.72,120184204355755.64,87066545566017.48,106436766929969.31,1054106
2025-04-24 22:21:01.090230016,106436766929969.31,117387977680240.8,99295664429090.48,110007318180408.73,1637403
2025-04-24 23:21:01.923756294,110007318180408.73,131398644552933.77,96314553148490.72,116853700696367.77,1391537
2025-04-25 00:21:02.757282574,116853700696367.77,127061232229146.5,110175884954333.3,120192608567384.95,1473337
2025-04-25 01:21:03.590808852,120192608567384.95,140847915705900.7,106911579050074.9,126833123326040.0,2095112
2025-04-25 02:21:04.424335132,126833123326040.0,139608146695153.77,118498985037945.19,131000192470087.42,1593273
2025-04-25 03:21:05.257861412,131000192470087.42,150058371783429.12,118680908870431.27,137159834269915.5,1446125
2025-04-25 04:21:06.091387690,137159834269915.5,173954372058879.97,113940395602662.44,148769553603542.03,1945520
2025-04-25 05:21:06.924913970,148769553603542.03,168880300018802.56,135742621601549.98,155283019604538.06,1805583
2025-04-25 06:21:07.758440250,155283019604538.06,188549641214664.44,134071130309289.45,165888964252162.34,759622
2025-04-25 07:21:08.591966528,165888964252162.34,185788250047593.1,152958723583486.12,172354084586500.44,1956114
2025-04-25 08:21:09.425492808,172354084586500.44,178909096213091.2,168020399019960.44,174520927369770.44,1560937
2025-04-25 09:21:10.259019086,174520927369770.44,223870257548253.62,143463662441029.12,190049559834141.1,1841164
2025-04-25 10:21:11.092545366,190049559834141.1,194474139554319.2,187114944792049.3,191516867355187.0,902660
2025-04-25 11:21:11.926071646,191516867355187.0,218309407750183.1,174178404100552.94,200186098982504.03,1135411
2025-04-25 12:21:12.759597924,200186098982504.03,260130174379853.3,162578419909016.22,218989938519247.9,2923784
2025-04-25 13:21:13.593124204,218989938519247.9,257521498900864.47,194235008912051.8,231367403322845.97,2266141
2025-04-25 14:21:14.426650482,231367403322845.97,284595062267306.2,197531701052427.1,248285254458055.38,1683720
2025-04-25 15:21:15.260176762,248285254458055.38,296618194117955.44,217348239925529.1,263753761724318.47,1273172
2025-04-25 16:21:16.093703042,263753761724318.47,319362888322072.7,228272077873575.97,281494603649689.75,717682
2025-04-25 17:21:16.927229320,281494603649689.75,329661556519805.5,250519451465160.88,296982179741954.2,2545579
2025-04-25 18:21:17.760755600,296982179741954.2,358018265129986.06,257997305339798.38,316474616943032.06,937898
2025-04-25 19:21:18.594281880,316474616943032.06,373319718575162.94,279980638969307.3,334721605929894.44,1767427
2025-04-25 20:21:19.427808158,334721605929894.44,389930685078754.75,299173948151673.9,352495434819004.7,1574166
2025-04-25 21:21:20.261334438,352495434819004.7,423609629742282.75,307039859122147.1,375223222667433.44,871190
