timestamp,open,high,low,close,volume
2025-06-07 14:20:29.093225312,899862630.81,1024416904.53,819234551.85,940176670.29,1150601
2025-06-07 14:21:29.114065882,940176670.29,1148992058.15,807232649.8,1006648680.53,1378923
2025-06-07 14:22:29.134906452,1006648680.53,1179414676.11,895557900.45,1062194070.57,819381
2025-06-07 14:23:29.155747021,1062194070.57,1296865587.66,912754578.78,1136913816.47,1726205
2025-06-07 14:24:29.176587591,1136913816.47,1343511154.26,1004335672.39,1203202888.5,1706808
2025-06-07 14:25:29.197428161,1203202888.5,1330643193.01,1120153475.72,1244727594.89,2078537
2025-06-07 14:26:29.218268730,1244727594.89,1423026622.14,1129422027.47,1302380378.6,2230322
2025-06-07 14:27:29.239109300,1302380378.6,1493705116.39,1178742932.69,1364199101.56,2121360
2025-06-07 14:28:29.259949870,1364199101.56,1444691648.55,1311223142.24,1390687081.22,763944
2025-06-07 14:29:29.280790439,1390687081.22,1647372592.51,1226059531.72,1473000855.97,1711164
2025-06-07 14:30:29.301631009,1473000855.97,1743473401.54,1299498047.17,1559752260.37,2222941
2025-06-07 14:31:29.322471579,1559752260.37,1770708706.29,1423105102.32,1628075839.39,1229684
2025-06-07 14:32:29.343312148,1628075839.39,2059567588.24,1355613720.97,1764306898.6,2656013
2025-06-07 14:33:29.364152718,1764306898.6,1936262294.11,1652050777.9,1820434958.95,1609861
2025-06-07 14:34:29.384993287,1820434958.95,1928537736.94,1749293170.12,1856005853.37,960538
2025-06-07 14:35:29.405833857,1856005853.37,2027590215.17,1743874435.31,1912071562.4,709383
2025-06-07 14:36:29.426674427,1912071562.4,2244807558.59,1698220144.65,2018997271.27,1903273
2025-06-07 14:37:29.447514996,2018997271.27,2462237454.34,1736664143.26,2160163835.27,1234627
2025-06-07 14:38:29.468355566,2160163835.27,2693622780.68,1822154429.28,2329168538.27,941665
2025-06-07 14:39:29.489196136,2329168538.27,2756686403.25,2054920416.72,2466292599.04,955979
2025-06-07 14:40:29.510036705,2466292599.04,2726882640.07,2296464029.04,2551206884.05,1022973
2025-06-07 14:41:29.530877275,2551206884.05,2927902202.64,2307816643.6,2672902004.27,1170938
2025-06-07 14:42:29.551717845,2672902004.27,2984802632.39,2470097468.74,2774304272.03,1675039
2025-06-07 14:43:29.572558414,2774304272.03,3330738393.33,2418554180.95,2952179317.57,1940906
2025-06-07 14:44:29.593398984,2952179317.57,3408118167.6,2657992088.39,3099272932.16,1043109
2025-06-07 14:45:29.614239554,3099272932.16,3385218390.83,2912398564.22,3192710116.13,900572
2025-06-07 14:46:29.635080123,3192710116.13,3530514941.22,2972566669.46,3302781839.47,2155222
2025-06-07 14:47:29.655920693,3302781839.47,4045646892.24,2830089008.02,3539128255.19,1426908
2025-06-07 14:48:29.676761262,3539128255.19,4371051425.55,3010802528.38,3803291118.6,1772470
2025-06-07 14:49:29.697601832,3803291118.6,4221703340.73,3530854671.49,3939509342.15,766785
2025-06-07 14:50:29.718442402,3939509342.15,4691721074.33,3457678654.9,4180424685.78,1587005
2025-06-07 14:51:29.739282971,4180424685.78,4811587903.67,3772892104.52,4384190976.41,2254355
2025-06-07 14:52:29.760123541,4384190976.41,5029502597.05,3967203355.66,4592684786.78,689828
2025-06-07 14:53:29.780964111,4592684786.78,5348192968.46,4106190469.89,4835931945.23,1795818
2025-06-07 14:54:29.801804680,4835931945.23,5725714149.19,4265196493.3,5121299671.2,2361592
2025-06-07 14:55:29.822645250,5121299671.2,5832430986.27,4661002475.45,5351448269.07,1094534
2025-06-07 14:56:29.843485820,5351448269.07,6336116069.2,4719850876.31,5667246965.45,1934045
2025-06-07 14:57:29.864326389,5667246965.45,6649799840.9,5035673163.58,5983033866.39,1908420
2025-06-07 14:58:29.885166959,5983033866.39,7596873768.63,4964893355.1,6492104122.03,762148
2025-06-07 14:59:29.906007529,6492104122.03,7265917054.89,5989213771.27,6743549297.41,1597790
2025-06-07 15:00:29.926848098,6743549297.41,7611828057.82,6180374295.44,7025136798.4,949758
2025-06-07 15:01:29.947688668,7025136798.4,8499947941.81,6083960042.6,7495725176.3,1996160
2025-06-07 15:02:29.968529237,7495725176.3,8176291660.07,7050816695.72,7718179416.59,1452904
2025-06-07 15:03:29.989369807,7718179416.59,8606619365.02,7140308137.68,8007115056.04,2066178
2025-06-07 15:04:30.010210377,8007115056.04,10252149938.42,6593601961.35,8713871603.38,2002603
2025-06-07 15:05:30.031050946,8713871603.38,9851301733.85,7976389959.85,9082612425.15,1503206
2025-06-07 15:06:30.051891516,9082612425.15,11051171996.39,7828006731.14,9709915272.16,910540
2025-06-07 15:07:30.072732086,9709915272.16,10717366190.33,9053091529.05,10038327143.71,1878884
2025-06-07 15:08:30.093572655,10038327143.71,11210767590.33,9275997753.83,10419491838.65,1547249
2025-06-07 15:09:30.114413225,10419491838.65,12325566382.75,9196616102.84,11030929706.56,1821732
2025-06-07 15:10:30.135253795,11030929706.56,12758192269.62,9916922324.04,11587933397.82,1945768
2025-06-07 15:11:30.156094364,11587933397.82,13851437651.58,10139296485.5,12312251853.98,2475581
2025-06-07 15:12:30.176934934,12312251853.98,14281356598.22,11043122068.47,12946816746.73,1177647
2025-06-07 15:13:30.197775503,12946816746.73,14498617064.92,11938461583.08,13450994328.55,1199204
2025-06-07 15:14:30.218616073,13450994328.55,16063755840.76,11778474641.8,14287254171.93,1446384
2025-06-07 15:15:30.239456643,14287254171.93,16840358150.0,12647887004.33,15106937755.73,1758571
2025-06-07 15:16:30.260297212,15106937755.73,17281018951.8,13701155505.13,15809828881.03,783906
2025-06-07 15:17:30.281137782,15809828881.03,17877853326.2,14469048340.43,16480219151.33,1662281
2025-06-07 15:18:30.301978352,16480219151.33,18489603029.68,15175082931.1,17132787261.45,1708185
2025-06-07 15:19:30.322818921,17132787261.45,20265429589.17,15122949988.72,18137705897.81,1233909
2025-06-07 15:20:30.343659491,18137705897.81,20469432553.11,16625260776.85,18893928458.29,1247367
2025-06-07 15:21:30.364500061,18893928458.29,22213133364.75,16761359931.04,19960212721.92,2489664
2025-06-07 15:22:30.385340630,19960212721.92,23112838169.48,17927467267.34,20976585449.21,1159136
2025-06-07 15:23:30.406181200,20976585449.21,24463130562.4,18732263373.36,22098746487.13,713207
2025-06-07 15:24:30.427021770,22098746487.13,27201677668.01,18855457799.14,23720390831.13,2345333
2025-06-07 15:25:30.447862339,23720390831.13,28656762362.37,20569033650.26,25296069421.56,2655084
2025-06-07 15:26:30.468702909,25296069421.56,29437218553.47,22629034315.3,26629586974.69,1603416
2025-06-07 15:27:30.489543478,26629586974.69,31140905647.42,23727466571.1,28080647176.49,1135568
2025-06-07 15:28:30.510384048,28080647176.49,30090631032.17,26761320139.21,28740310695.12,750998
2025-06-07 15:29:30.531224618,28740310695.12,30659014344.0,27479608616.84,29370661734.26,1888855
2025-06-07 15:30:30.552065187,29370661734.26,34944933963.84,25799239832.73,31156372685.03,1141698
2025-06-07 15:31:30.572905757,31156372685.03,33861431262.13,29386513008.45,32041302523.32,910108
2025-06-07 15:32:30.593746327,32041302523.32,35626493487.89,29707822207.29,33208042681.33,1363715
2025-06-07 15:33:30.614586896,33208042681.33,34946079436.61,32062523169.24,33780802437.38,1067642
2025-06-07 15:34:30.635427466,33780802437.38,39231744703.9,30268565010.77,35536921150.69,2269159
2025-06-07 15:35:30.656268036,35536921150.69,37895253476.85,33987225984.95,36311768733.55,2010681
2025-06-07 15:36:30.677108605,36311768733.55,40897603527.46,33335842738.99,37799731730.84,2214041
2025-06-07 15:37:30.697949175,37799731730.84,45376678287.64,32955381924.04,40221906634.23,1726971
2025-06-07 15:38:30.718789745,40221906634.23,44503380766.02,37432091614.69,41616814144.0,1056682
2025-06-07 15:39:30.739630314,41616814144.0,42196796753.62,41231349160.84,41809546635.58,1030669
2025-06-07 15:40:30.760470884,41809546635.58,46137341191.07,38987829297.95,43220405304.4,2032507
2025-06-07 15:41:30.781311453,43220405304.4,49838196231.19,38949240923.57,45355987494.81,2034634
2025-06-07 15:42:30.802152023,45355987494.81,50347387177.8,42106013130.78,46980974676.83,916511
2025-06-07 15:43:30.822992593,46980974676.83,56170256876.31,41100162153.65,49921380938.42,2296838
2025-06-07 15:44:30.843833162,49921380938.42,55751896121.03,46130335226.57,51816903794.34,1286105
2025-06-07 15:45:30.864673732,51816903794.34,65318912162.78,43283952902.15,56083379240.43,1155049
2025-06-07 15:46:30.885514302,56083379240.43,68793961553.0,47998188220.66,60125974750.32,1244501
2025-06-07 15:47:30.906354871,60125974750.32,76836606426.1,49599819213.8,65389052518.58,2481220
2025-06-07 15:48:30.927195441,65389052518.58,68589377384.98,63278216045.87,66444470754.94,1611046
2025-06-07 15:49:30.948036011,66444470754.94,77228309078.87,59497363656.77,69918024304.02,1887054
2025-06-07 15:50:30.968876580,69918024304.02,84572899117.31,60565149779.89,74594461566.09,2366106
2025-06-07 15:51:30.989717150,74594461566.09,80514965372.14,70714722188.84,76534331254.71,1862577
2025-06-07 15:52:31.010557720,76534331254.71,92719195267.35,66208776011.05,81697108876.54,912620
2025-06-07 15:53:31.031398289,81697108876.54,98278488667.16,71100963665.92,86995181481.85,2452079
2025-06-07 15:54:31.052238859,86995181481.85,110212327161.55,72340018114.15,94322763165.7,2091300
2025-06-07 15:55:31.073079428,94322763165.7,97152786489.8,92448495343.75,95259897076.68,1210993
2025-06-07 15:56:31.093919998,95259897076.68,113961622444.55,83293174063.56,101243258583.24,1714633
2025-06-07 15:57:31.114760568,101243258583.24,120710376193.28,88776856031.2,107476459859.26,1084526
2025-06-07 15:58:31.135601137,107476459859.26,118839831878.48,100070966404.55,111179206586.62,2170227
2025-06-07 15:59:31.156441707,111179206586.62,142645074669.71,91377556733.92,121080031512.97,1513064
2025-06-07 16:00:31.177282277,121080031512.97,148160179304.15,103844422926.17,129697835806.37,1343001
2025-06-07 16:01:31.198122846,129697835806.37,140159619028.87,122844041690.96,133124732864.07,1176597
2025-06-07 16:02:31.218963416,133124732864.07,159548754170.84,116223930419.08,141575134086.57,1756896
2025-06-07 16:03:31.239803986,141575134086.57,162023130982.1,128354651810.08,148185375224.81,1345312
2025-06-07 16:04:31.260644555,148185375224.81,174360389067.0,131371309973.08,156592407850.68,2028738
2025-06-07 16:05:31.281485125,156592407850.68,191153475847.33,134582865384.52,167597179083.76,2453496
2025-06-07 16:06:31.302325695,167597179083.76,190404670490.54,152826129855.67,174982703697.81,914264
2025-06-07 16:07:31.323166264,174982703697.81,186238407569.56,167583202136.49,178682454478.47,694884
2025-06-07 16:08:31.344006834,178682454478.47,203184889916.83,162817065305.5,186615149064.95,942206
2025-06-07 16:09:31.364847403,186615149064.95,226046596794.71,161457977916.64,199193734639.11,1896332
2025-06-07 16:10:31.385687973,199193734639.11,256321914028.64,163268076714.44,217156563601.44,1522117
2025-06-07 16:11:31.406528543,217156563601.44,274421457552.62,180987990008.91,235240850397.71,1335235
2025-06-07 16:12:31.427369112,235240850397.71,281419306192.43,205692400388.29,250015075402.42,2119474
2025-06-07 16:13:31.448209682,250015075402.42,311116763676.41,211280940233.41,269382142986.92,2238330
2025-06-07 16:14:31.469050252,269382142986.92,320879984714.54,236396596443.02,285874916258.88,1129733
2025-06-07 16:15:31.489890821,285874916258.88,358512811464.89,239912863316.67,308855942729.98,1194084
2025-06-07 16:16:31.510731391,308855942729.98,369556913380.09,270016668664.23,328275579762.85,2132331
2025-06-07 16:17:31.531571961,328275579762.85,390654568605.75,288311335246.58,348257702020.99,2173735
2025-06-07 16:18:31.552412530,348257702020.99,407310473750.69,310270383472.77,367251361295.1,889825
2025-06-07 16:19:31.573253100,367251361295.1,430150630545.13,326803450396.62,387475316744.34,1510787
2025-06-07 16:20:31.594093670,387475316744.34,474447365558.38,332129129827.95,415148410202.53,1584622
2025-06-07 16:21:31.614934239,415148410202.53,469068595556.5,380183246947.35,432630991830.13,1478019
2025-06-07 16:22:31.635774809,432630991830.13,484407745033.33,398985361146.67,449453807171.85,1795421
2025-06-07 16:23:31.656615378,449453807171.85,512893597966.61,408409978532.64,469975721491.46,900824
2025-06-07 16:24:31.677455948,469975721491.46,547638132900.96,419974040984.34,494976561745.02,1313868
2025-06-07 16:25:31.698296518,494976561745.02,627093676828.75,411581977300.83,536673853967.11,763127
2025-06-07 16:26:31.719137087,536673853967.11,625851286895.83,479268986474.23,565376287713.55,1933662
2025-06-07 16:27:31.739977657,565376287713.55,692660900920.4,484387069438.73,605870896850.96,1737551
2025-06-07 16:28:31.760818227,605870896850.96,756039757368.2,510737573812.59,653437558370.14,1449452
2025-06-07 16:29:31.781658796,653437558370.14,872397076346.41,516965402796.92,721673636156.76,967424
2025-06-07 16:30:31.802499366,721673636156.76,870040882351.8,626909974637.78,769055466916.25,964425
2025-06-07 16:31:31.823339936,769055466916.25,915299262961.19,675364286134.71,815901057307.02,2186899
2025-06-07 16:32:31.844180505,815901057307.02,954255407975.3,726900927937.65,860401121991.7,1612940
2025-06-07 16:33:31.865021075,860401121991.7,1026515708068.43,754040723672.28,913581321151.41,803324
2025-06-07 16:34:31.885861645,913581321151.41,1164240262331.97,755583576147.79,992580193653.22,807396
2025-06-07 16:35:31.906702214,992580193653.22,1058010240841.07,949581077267.57,1014079751846.05,1574640
2025-06-07 16:36:31.927542784,1014079751846.05,1110454568049.18,951132328829.94,1045553463354.11,1562203
2025-06-07 16:37:31.948383353,1045553463354.11,1211385012973.12,938643047988.8,1099008671036.76,2260513
2025-06-07 16:38:31.969223923,1099008671036.76,1261322223818.98,994135486061.25,1151445263524.52,1366089
2025-06-07 16:39:31.990064493,1151445263524.52,1375413777134.3,1008082777647.02,1223126506463.27,2331806
2025-06-07 16:40:32.010905062,1223126506463.27,1530186372359.0,1028719758737.79,1320329880326.01,1954177
2025-06-07 16:41:32.031745632,1320329880326.01,1474340190696.03,1220188124354.96,1370400758311.53,1008463
2025-06-07 16:42:32.052586202,1370400758311.53,1660906261350.49,1185083789360.53,1463059242787.03,1543655
2025-06-07 16:43:32.073426771,1463059242787.03,1641597117591.32,1347097683664.68,1521040022348.21,665808
2025-06-07 16:44:32.094267341,1521040022348.21,1842468884212.41,1315970104906.18,1623574981069.22,1845627
2025-06-07 16:45:32.115107911,1623574981069.22,1888725296073.8,1452796013030.06,1708964465088.8,1078063
2025-06-07 16:46:32.135948480,1708964465088.8,1989298875861.67,1528431923676.74,1799230735794.84,1769634
2025-06-07 16:47:32.156789050,1799230735794.84,2054456987088.32,1634129891090.05,1881781158147.23,1690891
2025-06-07 16:48:32.177629620,1881781158147.23,2422097681398.86,1542018604843.38,2051662434799.15,1308153
2025-06-07 16:49:32.198470189,2051662434799.15,2522529938380.23,1752309996775.02,2201338653811.22,691797
2025-06-07 16:50:32.219310759,2201338653811.22,2431004952977.79,2051621948464.0,2276197006484.83,2125548
2025-06-07 16:51:32.240151328,2276197006484.83,2692763486615.86,2008945480264.28,2409822769595.1,2299727
2025-06-07 16:52:32.260991898,2409822769595.1,2893221998802.91,2100768455475.19,2564349926655.06,1021305
2025-06-07 16:53:32.281832468,2564349926655.06,3243026620291.08,2135774491691.85,2778637644136.66,1100152
2025-06-07 16:54:32.302673037,2778637644136.66,3390061751428.23,2389214031141.98,2973349450634.0,1833401
2025-06-07 16:55:32.323513607,2973349450634.0,3396517223255.26,2699636521657.62,3110205915122.19,2394999
2025-06-07 16:56:32.344354177,3110205915122.19,4247548375047.75,2405240551763.37,3462688596801.6,809441
2025-06-07 16:57:32.365194746,3462688596801.6,4271316526349.88,2949004685972.99,3719530552215.91,2720076
2025-06-07 16:58:32.386035316,3719530552215.91,4742911252541.67,3074556664117.48,4042017496265.12,1951178
2025-06-07 16:59:32.406875886,4042017496265.12,4705197286021.28,3614939283338.35,4255556602728.51,864185
2025-06-07 17:00:32.427716455,4255556602728.51,4798342825469.39,3903412348964.8,4431628729610.36,1804815
2025-06-07 17:01:32.448557025,4431628729610.36,5391918642609.48,3819609280015.04,4737638454408.03,2271781
2025-06-07 17:02:32.469397595,4737638454408.03,5603273675923.92,4182250783467.58,5015332289878.25,856161
2025-06-07 17:03:32.490238164,5015332289878.25,6235581401756.13,4241619629613.59,5402188620010.58,2026730
2025-06-07 17:04:32.511078734,5402188620010.58,5951640109580.67,5043812409391.36,5581376725320.19,1223213
2025-06-07 17:05:32.531919303,5581376725320.19,6575450334213.6,4942999402117.56,5900565386921.51,1695260
2025-06-07 17:06:32.552759873,5900565386921.51,7112807087923.72,5126272710668.6,6287711725047.96,1900855
2025-06-07 17:07:32.573600443,6287711725047.96,7124761093938.52,5745277236152.71,6558928969495.59,2111617
2025-06-07 17:08:32.594441012,6558928969495.59,8433887428465.99,5379635530984.09,7148575688751.33,1247336
2025-06-07 17:09:32.615281582,7148575688751.33,7979774249217.08,6608066103943.99,7418830481155.0,900069
2025-06-07 17:10:32.636122152,7418830481155.0,8694594986839.59,6598552693836.08,7828969374814.46,1269850
2025-06-07 17:11:32.656962721,7828969374814.46,9285000777598.33,6895390509973.24,8295758807235.08,992489
2025-06-07 17:12:32.677803291,8295758807235.08,9435732752228.77,7557666110843.71,8664805155430.76,999828
2025-06-07 17:13:32.698643861,8664805155430.76,10269045795404.17,7636027219322.13,9179194123485.07,716026
2025-06-07 17:14:32.719484430,9179194123485.07,9447284547037.97,9001612347140.19,9267985011657.51,1180773
2025-06-07 17:15:32.740325000,9267985011657.51,10702253688691.46,8342604703166.33,9730675165903.1,1501966
2025-06-07 17:16:32.761165569,9730675165903.1,12844165952681.05,7784731466953.15,10703647015378.08,2832633
2025-06-07 17:17:32.782006139,10703647015378.08,11970598498944.02,9880132478659.29,11115404283737.47,2037144
2025-06-07 17:18:32.802846709,11115404283737.47,13546805387948.28,9566422728597.66,11889895061307.38,1203235
2025-06-07 17:19:32.823687278,11889895061307.38,14866416643876.34,10005136521172.71,12832274331374.71,1349729
2025-06-07 17:20:32.844527848,12832274331374.71,15097654642778.09,11377031358709.04,13559895817707.55,685051
2025-06-07 17:21:32.865368418,13559895817707.55,17207896363266.81,11258134974309.98,14710776239406.34,1049389
2025-06-07 17:22:32.886208987,14710776239406.34,17682546350264.77,12811346514604.16,15660491101807.43,841268
2025-06-07 17:23:32.907049557,15660491101807.43,18843889234169.68,13626301413042.76,16677585946189.76,1241105
2025-06-07 17:24:32.927890127,16677585946189.76,21650787286784.94,13556779508651.77,18237989164958.75,2017314
2025-06-07 17:25:32.948730696,18237989164958.75,21947533125430.42,15867648699248.55,19423159397813.85,1766228
2025-06-07 17:26:32.969571266,19423159397813.85,22613669818668.52,17368595726385.36,20450441233528.09,2057658
2025-06-07 17:27:32.990411836,20450441233528.09,24035329028975.77,18146999027878.1,21602162336353.08,1628257
2025-06-07 17:28:33.011252405,21602162336353.08,26940370173723.54,18219880077105.26,23293303465976.99,1405032
2025-06-07 17:29:33.032092975,23293303465976.99,27101733612296.22,20840447757495.4,24519731320217.78,2031666
