timestamp,open,high,low,close,volume
2025-06-06 08:52:52.383063755,100.0,118.97,81.03,100.0,2394291
2025-06-06 08:53:52.403904324,100.0,104.97,95.03,100.0,996487
2025-06-06 08:54:52.424744894,100.0,115.47,84.53,100.0,2022966
2025-06-06 08:55:52.445585464,100.0,112.05,87.95,100.0,1779289
2025-06-06 08:56:52.466426033,100.0,111.85,88.15,100.0,2008172
2025-06-06 08:57:52.487266603,100.0,110.16,89.84,100.0,2361322
2025-06-06 08:58:52.508107172,100.0,113.42,86.58,100.0,2197523
2025-06-06 08:59:52.528947742,100.0,114.52,85.48,100.0,2087290
2025-06-06 09:00:52.549788312,100.0,119.47,80.53,100.0,2157070
2025-06-06 09:01:52.570628881,100.0,118.22,81.78,100.0,1354617
2025-06-06 09:02:52.591469451,100.0,115.06,84.94,100.0,1943933
2025-06-06 09:03:52.612310021,100.0,114.64,85.36,100.0,691690
2025-06-06 09:04:52.633150590,100.0,111.9,88.1,100.0,1693295
2025-06-06 09:05:52.653991160,100.0,116.86,83.14,100.0,2093328
2025-06-06 09:06:52.674831730,100.0,114.46,85.54,100.0,1313717
2025-06-06 09:07:52.695672299,100.0,108.53,91.47,100.0,1415899
2025-06-06 09:08:52.716512869,100.0,117.29,82.71,100.0,1388438
2025-06-06 09:09:52.737353439,100.0,118.8,81.2,100.0,2364939
2025-06-06 09:10:52.758194008,100.0,118.56,81.44,100.0,2078387
2025-06-06 09:11:52.779034578,100.0,114.69,85.31,100.0,904575
2025-06-06 09:12:52.799875147,100.0,118.1,81.9,100.0,1377547
2025-06-06 09:13:52.820715717,100.0,118.86,81.14,100.0,2116805
2025-06-06 09:14:52.841556287,100.0,110.37,89.63,100.0,1181443
2025-06-06 09:15:52.862396856,100.0,120.5,79.5,100.0,2945213
2025-06-06 09:16:52.883237426,100.0,110.78,89.22,100.0,696470
2025-06-06 09:17:52.904077996,100.0,114.32,85.68,100.0,1530784
2025-06-06 09:18:52.924918565,100.0,119.58,80.42,100.0,2710844
2025-06-06 09:19:52.945759135,100.0,114.1,85.9,100.0,1980614
2025-06-06 09:20:52.966599705,100.0,111.93,88.07,100.0,2258977
2025-06-06 09:21:52.987440274,100.0,119.76,80.24,100.0,1478209
2025-06-06 09:22:53.008280844,100.0,109.76,90.24,100.0,803305
2025-06-06 09:23:53.029121414,100.0,109.3,90.7,100.0,838795
2025-06-06 09:24:53.049961983,100.0,115.33,84.67,100.0,1746675
2025-06-06 09:25:53.070802553,100.0,114.13,85.87,100.0,719417
2025-06-06 09:26:53.091643122,100.0,111.24,88.76,100.0,1955120
2025-06-06 09:27:53.112483692,100.0,114.26,85.74,100.0,1413452
2025-06-06 09:28:53.133324262,100.0,114.36,85.64,100.0,1124754
2025-06-06 09:29:53.154164831,100.0,113.38,86.62,100.0,2529800
2025-06-06 09:30:53.175005401,100.0,108.86,91.14,100.0,791757
2025-06-06 09:31:53.195845971,100.0,114.37,85.63,100.0,1706722
2025-06-06 09:32:53.216686540,100.0,114.31,85.69,100.0,2022592
2025-06-06 09:33:53.237527110,100.0,120.68,79.32,100.0,1095719
2025-06-06 09:34:53.258367680,100.0,118.21,81.79,100.0,806659
2025-06-06 09:35:53.279208249,100.0,114.11,85.89,100.0,2107148
2025-06-06 09:36:53.300048819,100.0,120.37,79.63,100.0,1136446
2025-06-06 09:37:53.320889389,100.0,114.65,85.35,100.0,1838816
2025-06-06 09:38:53.341729958,100.0,109.12,90.88,100.0,812341
2025-06-06 09:39:53.362570528,100.0,109.81,90.19,100.0,1790206
2025-06-06 09:40:53.383411097,100.0,119.41,80.59,100.0,1062311
2025-06-06 09:41:53.404251667,100.0,114.96,85.04,100.0,2359816
2025-06-06 09:42:53.425092237,100.0,113.53,86.47,100.0,2388212
2025-06-06 09:43:53.445932806,100.0,120.42,79.58,100.0,2953642
2025-06-06 09:44:53.466773376,100.0,108.56,91.44,100.0,1812212
2025-06-06 09:45:53.487613946,100.0,122.74,77.26,100.0,2333988
2025-06-06 09:46:53.508454515,100.0,117.97,82.03,100.0,2262743
2025-06-06 09:47:53.529295085,100.0,116.06,83.94,100.0,1052497
2025-06-06 09:48:53.550135655,100.0,117.18,82.82,100.0,2778847
2025-06-06 09:49:53.570976224,100.0,112.0,88.0,100.0,1434121
2025-06-06 09:50:53.591816794,100.0,115.03,84.97,100.0,2515026
2025-06-06 09:51:53.612657364,100.0,120.25,79.75,100.0,843766
2025-06-06 09:52:53.633497933,100.0,112.23,87.77,100.0,2432135
2025-06-06 09:53:53.654338503,100.0,115.51,84.49,100.0,813596
2025-06-06 09:54:53.675179072,100.0,110.5,89.5,100.0,1448358
2025-06-06 09:55:53.696019642,100.0,113.5,86.5,100.0,2418952
2025-06-06 09:56:53.716860212,100.0,108.24,91.76,100.0,609563
2025-06-06 09:57:53.737700781,100.0,119.52,80.48,100.0,1485125
2025-06-06 09:58:53.758541351,100.0,110.7,89.3,100.0,2363342
2025-06-06 09:59:53.779381921,100.0,115.85,84.15,100.0,2027825
2025-06-06 10:00:53.800222490,100.0,110.12,89.88,100.0,882740
2025-06-06 10:01:53.821063060,100.0,113.94,86.06,100.0,720041
2025-06-06 10:02:53.841903630,100.0,115.1,84.9,100.0,2714794
2025-06-06 10:03:53.862744199,100.0,107.45,92.55,100.0,1902628
2025-06-06 10:04:53.883584769,100.0,109.22,90.78,100.0,1569714
2025-06-06 10:05:53.904425339,100.0,110.81,89.19,100.0,2338038
2025-06-06 10:06:53.925265908,100.0,113.68,86.32,100.0,1892923
2025-06-06 10:07:53.946106478,100.0,115.61,84.39,100.0,2074887
2025-06-06 10:08:53.966947047,100.0,117.74,82.26,100.0,1315364
2025-06-06 10:09:53.987787617,100.0,109.1,90.9,100.0,1208863
2025-06-06 10:10:54.008628187,100.0,110.3,89.7,100.0,773639
2025-06-06 10:11:54.029468756,100.0,112.4,87.6,100.0,991111
2025-06-06 10:12:54.050309326,100.0,106.29,93.71,100.0,1123677
2025-06-06 10:13:54.071149896,100.0,112.48,87.52,100.0,1936850
2025-06-06 10:14:54.091990465,100.0,108.84,91.16,100.0,893806
2025-06-06 10:15:54.112831035,100.0,122.21,77.79,100.0,1336938
2025-06-06 10:16:54.133671605,100.0,115.42,84.58,100.0,1431392
2025-06-06 10:17:54.154512174,100.0,113.36,86.64,100.0,1749316
2025-06-06 10:18:54.175352744,100.0,113.87,86.13,100.0,1540522
2025-06-06 10:19:54.196193313,100.0,115.73,84.27,100.0,1819181
2025-06-06 10:20:54.217033883,100.0,111.49,88.51,100.0,2448647
2025-06-06 10:21:54.237874453,100.0,116.79,83.21,100.0,865913
2025-06-06 10:22:54.258715022,100.0,110.12,89.88,100.0,2060380
2025-06-06 10:23:54.279555592,100.0,113.06,86.94,100.0,2479725
2025-06-06 10:24:54.300396162,100.0,112.54,87.46,100.0,2198028
2025-06-06 10:25:54.321236731,100.0,115.87,84.13,100.0,1275431
2025-06-06 10:26:54.342077301,100.0,119.97,80.03,100.0,2592891
2025-06-06 10:27:54.362917871,100.0,115.1,84.9,100.0,1894917
2025-06-06 10:28:54.383758440,100.0,108.97,91.03,100.0,2063730
2025-06-06 10:29:54.404599010,100.0,116.82,83.18,100.0,2668900
2025-06-06 10:30:54.425439580,100.0,110.83,89.17,100.0,1893759
2025-06-06 10:31:54.446280149,100.0,116.54,83.46,100.0,1406066
2025-06-06 10:32:54.467120719,100.0,119.08,80.92,100.0,1596140
2025-06-06 10:33:54.487961288,100.0,113.89,86.11,100.0,2057520
2025-06-06 10:34:54.508801858,100.0,115.67,84.33,100.0,696661
2025-06-06 10:35:54.529642428,100.0,116.75,83.25,100.0,932495
2025-06-06 10:36:54.550482997,100.0,112.85,87.15,100.0,1173743
2025-06-06 10:37:54.571323567,100.0,110.46,89.54,100.0,1946809
2025-06-06 10:38:54.592164137,100.0,114.19,85.81,100.0,2146430
2025-06-06 10:39:54.613004706,100.0,113.32,86.68,100.0,2635339
2025-06-06 10:40:54.633845276,100.0,113.93,86.07,100.0,2035437
2025-06-06 10:41:54.654685846,100.0,110.66,89.34,100.0,2288224
2025-06-06 10:42:54.675526415,100.0,113.65,86.35,100.0,2675124
2025-06-06 10:43:54.696366985,100.0,113.23,86.77,100.0,1874839
2025-06-06 10:44:54.717207555,100.0,116.79,83.21,100.0,1471884
2025-06-06 10:45:54.738048124,100.0,102.96,97.04,100.0,2108013
2025-06-06 10:46:54.758888694,100.0,111.98,88.02,100.0,1761825
2025-06-06 10:47:54.779729263,100.0,114.09,85.91,100.0,1637540
2025-06-06 10:48:54.800569833,100.0,115.79,84.21,100.0,1046956
2025-06-06 10:49:54.821410403,100.0,112.8,87.2,100.0,2499455
2025-06-06 10:50:54.842250972,100.0,111.76,88.24,100.0,937944
2025-06-06 10:51:54.863091542,100.0,113.64,86.36,100.0,2334677
2025-06-06 10:52:54.883932112,100.0,110.34,89.66,100.0,1124649
2025-06-06 10:53:54.904772681,100.0,117.15,82.85,100.0,1050109
2025-06-06 10:54:54.925613251,100.0,113.38,86.62,100.0,1243325
2025-06-06 10:55:54.946453821,100.0,118.95,81.05,100.0,973333
2025-06-06 10:56:54.967294390,100.0,106.12,93.88,100.0,1965793
2025-06-06 10:57:54.988134960,100.0,113.38,86.62,100.0,2078327
2025-06-06 10:58:55.008975530,100.0,109.31,90.69,100.0,1317097
2025-06-06 10:59:55.029816099,100.0,111.74,88.26,100.0,1568415
2025-06-06 11:00:55.050656669,100.0,115.84,84.16,100.0,2161141
2025-06-06 11:01:55.071497238,100.0,115.28,84.72,100.0,1903285
2025-06-06 11:02:55.092337808,100.0,117.77,82.23,100.0,1536434
2025-06-06 11:03:55.113178378,100.0,111.5,88.5,100.0,2488543
2025-06-06 11:04:55.134018947,100.0,112.34,87.66,100.0,1364424
2025-06-06 11:05:55.154859517,100.0,112.92,87.08,100.0,828097
2025-06-06 11:06:55.175700087,100.0,116.55,83.45,100.0,2525530
2025-06-06 11:07:55.196540656,100.0,112.35,87.65,100.0,1233759
2025-06-06 11:08:55.217381226,100.0,116.93,83.07,100.0,949344
2025-06-06 11:09:55.238221796,100.0,109.23,90.77,100.0,1118043
2025-06-06 11:10:55.259062365,100.0,112.98,87.02,100.0,1804962
2025-06-06 11:11:55.279902935,100.0,113.05,86.95,100.0,1774471
2025-06-06 11:12:55.300743505,100.0,112.74,87.26,100.0,715853
2025-06-06 11:13:55.321584074,100.0,112.98,87.02,100.0,2492200
2025-06-06 11:14:55.342424644,100.0,114.41,85.59,100.0,845028
2025-06-06 11:15:55.363265213,100.0,106.67,93.33,100.0,601183
2025-06-06 11:16:55.384105783,100.0,112.36,87.64,100.0,2067789
2025-06-06 11:17:55.404946353,100.0,116.0,84.0,100.0,904044
2025-06-06 11:18:55.425786922,100.0,109.91,90.09,100.0,1474904
2025-06-06 11:19:55.446627492,100.0,105.4,94.6,100.0,1887865
2025-06-06 11:20:55.467468062,100.0,106.46,93.54,100.0,1621071
2025-06-06 11:21:55.488308631,100.0,115.05,84.95,100.0,2675607
2025-06-06 11:22:55.509149201,100.0,115.76,84.24,100.0,2091527
2025-06-06 11:23:55.529989771,100.0,115.78,84.22,100.0,2371048
2025-06-06 11:24:55.550830340,100.0,112.07,87.93,100.0,999291
2025-06-06 11:25:55.571670910,100.0,111.01,88.99,100.0,737137
2025-06-06 11:26:55.592511480,100.0,109.0,91.0,100.0,1256174
2025-06-06 11:27:55.613352049,100.0,118.05,81.95,100.0,1172875
2025-06-06 11:28:55.634192619,100.0,115.65,84.35,100.0,2506104
2025-06-06 11:29:55.655033188,100.0,115.62,84.38,100.0,1783600
2025-06-06 11:30:55.675873758,100.0,113.14,86.86,100.0,732398
2025-06-06 11:31:55.696714328,100.0,117.88,82.12,100.0,1833252
2025-06-06 11:32:55.717554897,100.0,108.5,91.5,100.0,1380554
2025-06-06 11:33:55.738395467,100.0,115.26,84.74,100.0,1223779
2025-06-06 11:34:55.759236037,100.0,115.1,84.9,100.0,2354120
2025-06-06 11:35:55.780076606,100.0,113.1,86.9,100.0,838249
2025-06-06 11:36:55.800917176,100.0,119.33,80.67,100.0,1595232
2025-06-06 11:37:55.821757746,100.0,113.34,86.66,100.0,1461519
2025-06-06 11:38:55.842598315,100.0,117.1,82.9,100.0,1900830
2025-06-06 11:39:55.863438885,100.0,113.9,86.1,100.0,820548
2025-06-06 11:40:55.884279455,100.0,113.56,86.44,100.0,2413411
2025-06-06 11:41:55.905120024,100.0,113.09,86.91,100.0,1356092
2025-06-06 11:42:55.925960594,100.0,111.3,88.7,100.0,1230769
2025-06-06 11:43:55.946801163,100.0,114.5,85.5,100.0,2581215
2025-06-06 11:44:55.967641733,100.0,113.59,86.41,100.0,949081
2025-06-06 11:45:55.988482303,100.0,108.07,91.93,100.0,769840
2025-06-06 11:46:56.009322872,100.0,116.5,83.5,100.0,1211226
2025-06-06 11:47:56.030163442,100.0,108.34,91.66,100.0,1785646
2025-06-06 11:48:56.051004012,100.0,106.6,93.4,100.0,1134617
2025-06-06 11:49:56.071844581,100.0,117.38,82.62,100.0,2856242
2025-06-06 11:50:56.092685151,100.0,109.76,90.24,100.0,2220918
2025-06-06 11:51:56.113525721,100.0,111.82,88.18,100.0,880599
2025-06-06 11:52:56.134366290,100.0,107.93,92.07,100.0,1847557
2025-06-06 11:53:56.155206860,100.0,112.75,87.25,100.0,1560722
2025-06-06 11:54:56.176047430,100.0,110.92,89.08,100.0,2540161
2025-06-06 11:55:56.196887999,100.0,108.94,91.06,100.0,2080668
2025-06-06 11:56:56.217728569,100.0,109.11,90.89,100.0,665048
2025-06-06 11:57:56.238569138,100.0,114.49,85.51,100.0,912541
2025-06-06 11:58:56.259409708,100.0,111.2,88.8,100.0,1238977
2025-06-06 11:59:56.280250278,100.0,114.65,85.35,100.0,1625877
2025-06-06 12:00:56.301090847,100.0,107.38,92.62,100.0,1585189
2025-06-06 12:01:56.321931417,100.0,114.31,85.69,100.0,2455192
2025-06-06 12:02:56.342771987,100.0,108.27,91.73,100.0,915307
2025-06-06 12:03:56.363612556,100.0,117.44,82.56,100.0,1555370
2025-06-06 12:04:56.384453126,100.0,115.84,84.16,100.0,1613424
2025-06-06 12:05:56.405293696,100.0,116.82,83.18,100.0,2570386
2025-06-06 12:06:56.426134265,100.0,109.6,90.4,100.0,2381987
2025-06-06 12:07:56.446974835,100.0,116.46,83.54,100.0,2716711
2025-06-06 12:08:56.467815405,100.0,110.38,89.62,100.0,1549587
2025-06-06 12:09:56.488655974,100.0,112.27,87.73,100.0,2127087
2025-06-06 12:10:56.509496544,100.0,119.03,80.97,100.0,992349
2025-06-06 12:11:56.530337113,100.0,115.21,84.79,100.0,2613763
2025-06-06 12:12:56.551177683,100.0,113.62,86.38,100.0,1743530
2025-06-06 12:13:56.572018253,100.0,113.01,86.99,100.0,1154646
2025-06-06 12:14:56.592858822,100.0,108.52,91.48,100.0,2369727
2025-06-06 12:15:56.613699392,100.0,106.9,93.1,100.0,2104875
2025-06-06 12:16:56.634539962,100.0,106.7,93.3,100.0,1568142
2025-06-06 12:17:56.655380531,100.0,111.01,88.99,100.0,1817933
2025-06-06 12:18:56.676221101,100.0,111.04,88.96,100.0,2149003
2025-06-06 12:19:56.697061671,100.0,113.08,86.92,100.0,859123
2025-06-06 12:20:56.717902240,100.0,113.33,86.67,100.0,986585
2025-06-06 12:21:56.738742810,100.0,121.61,78.39,100.0,2498524
2025-06-06 12:22:56.759583379,100.0,110.11,89.89,100.0,2362724
2025-06-06 12:23:56.780423949,100.0,111.47,88.53,100.0,2141107
2025-06-06 12:24:56.801264519,100.0,112.14,87.86,100.0,2540195
2025-06-06 12:25:56.822105088,100.0,111.57,88.43,100.0,1485007
2025-06-06 12:26:56.842945658,100.0,107.27,92.73,100.0,1790721
2025-06-06 12:27:56.863786228,100.0,112.81,87.19,100.0,847934
2025-06-06 12:28:56.884626797,100.0,113.04,86.96,100.0,2125868
2025-06-06 12:29:56.905467367,100.0,107.2,92.8,100.0,838149
2025-06-06 12:30:56.926307937,100.0,112.33,87.67,100.0,1474760
2025-06-06 12:31:56.947148506,100.0,110.66,89.34,100.0,1372822
2025-06-06 12:32:56.967989076,100.0,119.31,80.69,100.0,1134486
2025-06-06 12:33:56.988829646,100.0,109.98,90.02,100.0,2026846
2025-06-06 12:34:57.009670215,100.0,110.16,89.84,100.0,877096
2025-06-06 12:35:57.030510785,100.0,118.9,81.1,100.0,2632207
2025-06-06 12:36:57.051351354,100.0,110.58,89.42,100.0,1195046
2025-06-06 12:37:57.072191924,100.0,114.38,85.62,100.0,1247143
2025-06-06 12:38:57.093032494,100.0,112.61,87.39,100.0,1930376
2025-06-06 12:39:57.113873063,100.0,114.06,85.94,100.0,2218519
2025-06-06 12:40:57.134713633,100.0,106.9,93.1,100.0,821055
2025-06-06 12:41:57.155554203,100.0,109.35,90.65,100.0,968208
2025-06-06 12:42:57.176394772,100.0,105.27,94.73,100.0,674815
2025-06-06 12:43:57.197235342,100.0,105.99,94.01,100.0,1377381
2025-06-06 12:44:57.218075912,100.0,114.39,85.61,100.0,2550015
2025-06-06 12:45:57.238916481,100.0,106.44,93.56,100.0,843772
2025-06-06 12:46:57.259757051,100.0,112.68,87.32,100.0,998074
2025-06-06 12:47:57.280597621,100.0,113.32,86.68,100.0,908843
2025-06-06 12:48:57.301438190,100.0,110.25,89.75,100.0,1779593
2025-06-06 12:49:57.322278760,100.0,117.11,82.89,100.0,1791316
2025-06-06 12:50:57.343119329,100.0,117.73,82.27,100.0,2677362
2025-06-06 12:51:57.363959899,100.0,110.54,89.46,100.0,787325
2025-06-06 12:52:57.384800469,100.0,118.63,81.37,100.0,1285334
2025-06-06 12:53:57.405641038,100.0,113.02,86.98,100.0,1204978
2025-06-06 12:54:57.426481608,100.0,107.27,92.73,100.0,2319486
2025-06-06 12:55:57.447322178,100.0,110.32,89.68,100.0,2339985
2025-06-06 12:56:57.468162747,100.0,111.67,88.33,100.0,1491771
2025-06-06 12:57:57.489003317,100.0,103.4,96.6,100.0,2046674
2025-06-06 12:58:57.509843887,100.0,110.15,89.85,100.0,850546
2025-06-06 12:59:57.530684456,100.0,110.15,89.85,100.0,1225672
2025-06-06 13:00:57.551525026,100.0,114.41,85.59,100.0,1239679
2025-06-06 13:01:57.572365596,100.0,113.18,86.82,100.0,1084509
2025-06-06 13:02:57.593206165,100.0,110.66,89.34,100.0,2458084
2025-06-06 13:03:57.614046735,100.0,114.02,85.98,100.0,1555364
2025-06-06 13:04:57.634887304,100.0,111.28,88.72,100.0,882390
2025-06-06 13:05:57.655727874,100.0,114.44,85.56,100.0,2471734
2025-06-06 13:06:57.676568444,100.0,110.86,89.14,100.0,1630968
2025-06-06 13:07:57.697409013,100.0,106.02,93.98,100.0,1433732
2025-06-06 13:08:57.718249583,100.0,111.75,88.25,100.0,2241291
2025-06-06 13:09:57.739090153,100.0,106.26,93.74,100.0,1509481
2025-06-06 13:10:57.759930722,100.0,111.01,88.99,100.0,1188550
2025-06-06 13:11:57.780771292,100.0,112.15,87.85,100.0,823375
2025-06-06 13:12:57.801611862,100.0,109.02,90.98,100.0,1346699
2025-06-06 13:13:57.822452431,100.0,107.96,92.04,100.0,1773473
2025-06-06 13:14:57.843293001,100.0,112.3,87.7,100.0,807879
2025-06-06 13:15:57.864133571,100.0,112.7,87.3,100.0,1570125
2025-06-06 13:16:57.884974140,100.0,105.94,94.06,100.0,687460
2025-06-06 13:17:57.905814710,100.0,106.25,93.75,100.0,1386197
2025-06-06 13:18:57.926655279,100.0,110.71,89.29,100.0,1676104
2025-06-06 13:19:57.947495849,100.0,102.14,97.86,100.0,688397
2025-06-06 13:20:57.968336419,100.0,105.64,94.36,100.0,598960
2025-06-06 13:21:57.989176988,100.0,107.68,92.32,100.0,1274676
2025-06-06 13:22:58.010017558,100.0,113.3,86.7,100.0,924235
2025-06-06 13:23:58.030858128,100.0,100.91,99.09,100.0,1418854
2025-06-06 13:24:58.051698697,100.0,104.29,95.71,100.0,2007333
2025-06-06 13:25:58.072539267,100.0,109.11,90.89,100.0,2074051
2025-06-06 13:26:58.093379837,100.0,109.4,90.6,100.0,1803838
2025-06-06 13:27:58.114220406,100.0,111.11,88.89,100.0,1775844
2025-06-06 13:28:58.135060976,100.0,115.67,84.33,100.0,2747075
2025-06-06 13:29:58.155901546,100.0,108.23,91.77,100.0,1642452
2025-06-06 13:30:58.176742115,100.0,110.34,89.66,100.0,1403975
2025-06-06 13:31:58.197582685,100.0,102.72,97.28,100.0,1569908
2025-06-06 13:32:58.218423254,100.0,114.99,85.01,100.0,1782598
2025-06-06 13:33:58.239263824,100.0,105.07,94.93,100.0,2019790
2025-06-06 13:34:58.260104394,100.0,117.61,82.39,100.0,2434581
2025-06-06 13:35:58.280944963,100.0,110.02,89.98,100.0,959820
2025-06-06 13:36:58.301785533,100.0,104.81,95.19,100.0,844319
2025-06-06 13:37:58.322626103,100.0,111.2,88.8,100.0,1550734
2025-06-06 13:38:58.343466672,100.0,114.91,85.09,100.0,1131591
2025-06-06 13:39:58.364307242,100.0,107.95,92.05,100.0,1142121
2025-06-06 13:40:58.385147812,100.0,119.07,80.93,100.0,963383
2025-06-06 13:41:58.405988381,100.0,112.98,87.02,100.0,1302483
2025-06-06 13:42:58.426828951,100.0,103.98,96.02,100.0,1981072
2025-06-06 13:43:58.447669521,100.0,109.85,90.15,100.0,2353251
2025-06-06 13:44:58.468510090,100.0,109.56,90.44,100.0,1803751
2025-06-06 13:45:58.489350660,100.0,112.36,87.64,100.0,1692619
2025-06-06 13:46:58.510191229,100.0,106.93,93.07,100.0,924123
2025-06-06 13:47:58.531031799,100.0,115.56,84.44,100.0,1553337
2025-06-06 13:48:58.551872369,100.0,109.24,90.76,100.0,1292669
2025-06-06 13:49:58.572712938,100.0,106.74,93.26,100.0,2140110
2025-06-06 13:50:58.593553508,100.0,113.22,86.78,100.0,1196631
2025-06-06 13:51:58.614394078,100.0,108.06,91.94,100.0,1680402
2025-06-06 13:52:58.635234647,100.0,112.92,87.08,100.0,1682093
2025-06-06 13:53:58.656075217,100.0,110.45,89.55,100.0,2305359
2025-06-06 13:54:58.676915787,100.0,118.71,81.29,100.0,1127394
2025-06-06 13:55:58.697756356,100.0,111.41,88.59,100.0,2461377
2025-06-06 13:56:58.718596926,100.0,107.93,92.07,100.0,2186540
2025-06-06 13:57:58.739437496,100.0,111.07,88.93,100.0,1016882
2025-06-06 13:58:58.760278065,100.0,112.26,87.74,100.0,2256207
2025-06-06 13:59:58.781118635,100.0,112.15,87.85,100.0,1590931
2025-06-06 14:00:58.801959204,100.0,105.78,94.22,100.0,2063741
2025-06-06 14:01:58.822799774,100.0,109.17,90.83,100.0,2204255
2025-06-06 14:02:58.843640344,100.0,107.1,92.9,100.0,1318473
2025-06-06 14:03:58.864480913,100.0,110.02,89.98,100.0,1810846
2025-06-06 14:04:58.885321483,100.0,110.98,89.02,100.0,1257906
2025-06-06 14:05:58.906162053,100.0,108.21,91.79,100.0,603531
2025-06-06 14:06:58.927002622,100.0,109.37,90.63,100.0,1165275
2025-06-06 14:07:58.947843192,100.0,106.07,93.93,100.0,1641706
2025-06-06 14:08:58.968683762,100.0,104.67,95.33,100.0,1693541
2025-06-06 14:09:58.989524331,100.0,108.44,91.56,100.0,2234428
2025-06-06 14:10:59.010364901,100.0,108.61,91.39,100.0,1771483
2025-06-06 14:11:59.031205470,100.0,105.5,94.5,100.0,581137
2025-06-06 14:12:59.052046040,100.0,111.22,88.78,100.0,2549538
2025-06-06 14:13:59.072886610,100.0,116.76,83.24,100.0,2002017
2025-06-06 14:14:59.093727179,100.0,118.69,81.31,100.0,778090
2025-06-06 14:15:59.114567749,100.0,111.01,88.99,100.0,2210598
2025-06-06 14:16:59.135408319,100.0,109.95,90.05,100.0,956758
2025-06-06 14:17:59.156248888,100.0,103.31,96.69,100.0,677123
2025-06-06 14:18:59.177089458,100.0,109.54,90.46,100.0,659183
2025-06-06 14:19:59.197930028,100.0,113.81,86.19,100.0,1793204
2025-06-06 14:20:59.218770597,100.0,114.1,85.9,100.0,1775005
2025-06-06 14:21:59.239611167,100.0,110.39,89.61,100.0,816156
2025-06-06 14:22:59.260451737,100.0,108.96,91.04,100.0,2166183
2025-06-06 14:23:59.281292306,100.0,104.69,95.31,100.0,2080921
2025-06-06 14:24:59.302132876,100.0,108.56,91.44,100.0,1683324
2025-06-06 14:25:59.322973445,100.0,117.71,82.29,100.0,1184876
2025-06-06 14:26:59.343814015,100.0,110.21,89.79,100.0,1837993
2025-06-06 14:27:59.364654585,100.0,107.92,92.08,100.0,1452660
2025-06-06 14:28:59.385495154,100.0,107.22,92.78,100.0,915971
2025-06-06 14:29:59.406335724,100.0,114.92,85.08,100.0,1528147
2025-06-06 14:30:59.427176294,100.0,117.7,82.3,100.0,1811707
2025-06-06 14:31:59.448016863,100.0,113.82,86.18,100.0,1612645
