timestamp,open,high,low,close,volume
2025-06-06 06:19:25.506111039,5104812.99,5825236.94,4638716.08,5337861.45,1420698
2025-06-06 06:24:25.654994414,5337861.45,5722811.13,5085214.36,5464185.0,1549030
2025-06-06 06:29:25.803877789,5464185.0,6306763.27,4920498.43,5736028.28,795832
2025-06-06 06:34:25.952761163,5736028.28,6725973.89,5099602.2,6054241.32,946606
2025-06-06 06:39:26.101644538,6054241.32,6634750.12,5675147.91,6243788.02,1124227
2025-06-06 06:44:26.250527913,6243788.02,7409155.07,5496675.7,6617344.18,1933017
2025-06-06 06:49:26.399411287,6617344.18,7758274.5,5883826.87,6984102.84,1624238
2025-06-06 06:54:26.548294662,6984102.84,8127302.02,6247842.14,7352233.19,1310598
2025-06-06 06:59:26.697178037,7352233.19,8295590.77,6740305.11,7658197.23,1851526
2025-06-06 07:04:26.846061411,7658197.23,8432282.12,7153239.1,7910676.29,622539
2025-06-06 07:09:26.994944786,7910676.29,9158140.82,7106297.1,8312865.89,2433817
2025-06-06 07:14:27.143828161,8312865.89,8901549.31,7926399.25,8506099.21,2161605
2025-06-06 07:19:27.292711536,8506099.21,10770355.54,7076666.12,9220815.75,1005846
2025-06-06 07:24:27.441594910,9220815.75,11983052.92,7487884.83,10087281.22,2707349
2025-06-06 07:29:27.590478285,10087281.22,11619734.02,9097987.16,10581928.25,1782785
2025-06-06 07:34:27.739361660,10581928.25,12866607.15,9125616.12,11310084.31,2172581
2025-06-06 07:39:27.888245034,11310084.31,13717475.98,9774639.93,12077806.5,686238
2025-06-06 07:44:28.037128409,12077806.5,13971325.24,10856618.79,12688400.35,1817831
2025-06-06 07:49:28.186011784,12688400.35,13836235.65,11937971.02,13063615.02,1244186
2025-06-06 07:54:28.334895158,13063615.02,16407157.9,10948715.16,14121064.95,1481623
2025-06-06 07:59:28.483778533,14121064.95,16907753.62,12338296.65,15012449.1,2199645
2025-06-06 08:04:28.632661908,15012449.1,18058833.93,13065676.55,15985835.37,884268
2025-06-06 08:09:28.781545282,15985835.37,19603404.92,13684551.5,17136477.3,900336
2025-06-06 08:14:28.930428657,17136477.3,19921782.34,15342228.63,18033601.64,672955
2025-06-06 08:19:29.079312032,18033601.64,19838555.08,16855934.8,18622435.05,952297
2025-06-06 08:24:29.228195406,18622435.05,21045372.93,17051326.1,19407989.53,1592049
2025-06-06 08:29:29.377078781,19407989.53,21880479.96,17803858.08,20210055.25,2255781
2025-06-06 08:34:29.525962156,20210055.25,23820623.34,17891661.29,21369252.24,1057808
2025-06-06 08:39:29.674845531,21369252.24,22296238.27,20757106.74,21675324.98,1643529
2025-06-06 08:44:29.823728905,21675324.98,24905266.01,19588971.46,22718501.75,2276380
2025-06-06 08:49:29.972612280,22718501.75,22863002.64,22502209.96,22646251.3,1738215
2025-06-06 08:54:30.121495655,22646251.3,25188189.71,20991909.71,23473422.1,662219
2025-06-06 08:59:30.270379029,23473422.1,25558320.19,22109891.74,24155187.28,1567612
2025-06-06 09:04:30.419262404,24155187.28,30229427.61,20309754.18,26077903.82,1170509
2025-06-06 09:09:30.568145779,26077903.82,28189705.59,24694498.7,26769606.38,1525503
2025-06-06 09:14:30.717029153,26769606.38,31376098.38,23807840.76,28250489.19,1761865
2025-06-06 09:19:30.865912528,28250489.19,30362942.62,26864841.61,28943312.99,1885265
2025-06-06 09:24:31.014795903,28943312.99,34066604.48,25652505.17,30588716.9,1312338
2025-06-06 09:29:31.163679277,30588716.9,33781040.43,28507693.54,31629228.58,2154173
2025-06-06 09:34:31.312562652,31629228.58,37915707.73,27608606.05,33639539.84,1762087
2025-06-06 09:39:31.461446027,33639539.84,41722644.16,28511389.13,36203615.19,2350353
2025-06-06 09:44:31.610329402,36203615.19,41321645.95,32892535.34,37859155.12,755075
2025-06-06 09:49:31.759212776,37859155.12,40866260.42,35888606.9,38844429.23,1847689
2025-06-06 09:54:31.908096151,38844429.23,46048960.52,34224559.44,41154364.12,994590
2025-06-06 09:59:32.056979526,41154364.12,46408908.51,37745456.97,42858817.69,1993198
2025-06-06 10:04:32.205862900,42858817.69,50143538.87,38173098.82,45201677.13,2354773
2025-06-06 10:09:32.354746275,45201677.13,52366248.39,40582632.44,47511199.47,1885978
2025-06-06 10:14:32.503629650,47511199.47,53394249.87,43691526.99,49421035.71,1981078
2025-06-06 10:19:32.652513024,49421035.71,56370950.84,44924151.41,51669477.86,2241501
2025-06-06 10:24:32.801396399,51669477.86,54817100.41,49598725.93,52704853.83,1830815
2025-06-06 10:29:32.950279774,52704853.83,56190092.06,50414537.31,53850012.09,835938
2025-06-06 10:34:33.099163148,53850012.09,59420067.84,50218284.68,55665875.8,1766056
2025-06-06 10:39:33.248046523,55665875.8,67745967.53,47967377.8,59515124.8,1153551
2025-06-06 10:44:33.396929898,59515124.8,67154009.16,54560050.74,61992661.83,2038561
2025-06-06 10:49:33.545813272,61992661.83,70961402.81,56194281.77,64891851.86,1715929
2025-06-06 10:54:33.694696647,64891851.86,70653024.77,61123995.07,66775780.25,1155833
2025-06-06 10:59:33.843580022,66775780.25,76948139.4,60209439.38,70058950.69,779502
2025-06-06 11:04:33.992463397,70058950.69,82051930.91,62346629.8,73915111.13,716711
2025-06-06 11:09:34.141346771,73915111.13,89788487.17,63794749.4,78975292.0,1577463
2025-06-06 11:14:34.290230146,78975292.0,93465345.11,69679942.48,83622966.76,1121913
2025-06-06 11:19:34.439113521,83622966.76,108601812.17,67949615.55,91459642.36,2692523
2025-06-06 11:24:34.587996895,91459642.36,106708492.5,81644828.19,96367049.45,886381
2025-06-06 11:29:34.736880270,96367049.45,118885052.09,82062798.57,103519174.89,773364
2025-06-06 11:34:34.885763645,103519174.89,117158078.87,94678254.66,107939635.0,1221360
2025-06-06 11:39:35.034647019,107939635.0,133779090.38,91543525.13,116137689.94,924604
2025-06-06 11:44:35.183530394,116137689.94,129078292.3,107714270.75,120349399.54,2075944
2025-06-06 11:49:35.332413769,120349399.54,139705221.69,107876417.06,126585890.78,2338898
2025-06-06 11:54:35.481297143,126585890.78,152550032.1,110000782.54,134878444.89,2052400
2025-06-06 11:59:35.630180518,134878444.89,154957810.32,121907966.52,141363684.08,711851
2025-06-06 12:04:35.779063893,141363684.08,146545236.71,137937003.44,143077024.4,1749329
2025-06-06 12:09:35.927947268,143077024.4,152742640.35,136727216.01,146251928.6,948125
2025-06-06 12:14:36.076830642,146251928.6,171857878.68,129798315.85,154478734.97,1855088
2025-06-06 12:19:36.225714017,154478734.97,181800424.06,136928871.29,163253666.81,2497019
2025-06-06 12:24:36.374597392,163253666.81,198017191.11,141081728.33,174339636.05,1949710
2025-06-06 12:29:36.523480766,174339636.05,204012733.66,155254028.44,183882439.86,2526173
2025-06-06 12:34:36.672364141,183882439.86,228686465.1,155475860.76,198085729.41,2189570
2025-06-06 12:39:36.821247516,198085729.41,219279379.01,184277480.23,204989854.0,1544999
2025-06-06 12:44:36.970130890,204989854.0,228148651.4,189919945.77,212524808.11,1656663
2025-06-06 12:49:37.119014265,212524808.11,244088888.4,192134210.2,222720107.07,691408
2025-06-06 12:54:37.267897640,222720107.07,244157720.73,208721643.04,229719339.09,612172
2025-06-06 12:59:37.416781014,229719339.09,281528110.52,196756765.04,246200626.11,957575
2025-06-06 13:04:37.565664389,246200626.11,288732882.85,218857997.14,259871940.6,1555168
2025-06-06 13:09:37.714547764,259871940.6,323159812.49,219745331.4,279935245.2,1993764
2025-06-06 13:14:37.863431138,279935245.2,319314245.45,254455627.3,292675054.15,1436328
2025-06-06 13:19:38.012314513,292675054.15,335623011.05,264920415.34,306552373.55,806355
2025-06-06 13:24:38.161197888,306552373.55,358046467.18,273416859.99,323120130.33,1576990
2025-06-06 13:29:38.310081263,323120130.33,387115653.92,282185090.36,343587650.31,2474712
2025-06-06 13:34:38.458964637,343587650.31,389641451.67,313748895.0,358507027.97,1394455
2025-06-06 13:39:38.607848012,358507027.97,370466613.02,350592216.74,362464433.58,1727864
2025-06-06 13:44:38.756731387,362464433.58,428312683.58,320207719.85,383592790.45,1148689
2025-06-06 13:49:38.905614761,383592790.45,448126101.89,342068902.0,404354734.67,2130383
2025-06-06 13:54:39.054498136,404354734.67,456387772.02,370605023.1,421229590.45,1183008
2025-06-06 13:59:39.203381511,421229590.45,492290827.77,375509573.66,444089598.85,2445270
2025-06-06 14:04:39.352264885,444089598.85,510126213.98,401431090.55,465418853.0,1783021
2025-06-06 14:09:39.501148260,465418853.0,517884316.67,431276740.85,482489909.07,2102805
2025-06-06 14:14:39.650031635,482489909.07,587299376.49,415698888.47,515885419.38,2377958
2025-06-06 14:19:39.798915009,515885419.38,612207650.69,454134442.24,546760907.95,2166153
2025-06-06 14:24:39.947798384,546760907.95,657323164.18,476096964.13,582092879.86,2087434
2025-06-06 14:29:40.096681759,582092879.86,710500338.2,500317331.08,622980654.25,968059
2025-06-06 14:34:40.245565134,622980654.25,727530438.79,555702664.38,656619649.18,2077327
2025-06-06 14:39:40.394448508,656619649.18,748248654.74,597318842.18,686270052.68,2063843
2025-06-06 14:44:40.543331883,686270052.68,818155967.89,601810900.89,728499628.57,853020
2025-06-06 14:49:40.692215258,728499628.57,857354800.75,645730787.86,769884048.93,1054887
2025-06-06 14:54:40.841098632,769884048.93,882946274.97,696820522.84,806415811.97,2180303
2025-06-06 14:59:40.989982007,806415811.97,1015795957.56,674069165.4,872589135.26,1633127
2025-06-06 15:04:41.138865382,872589135.26,1002791268.5,788489535.52,914638935.13,2380226
2025-06-06 15:09:41.287748756,914638935.13,1083042021.48,806622372.54,968647216.42,1165929
2025-06-06 15:14:41.436632131,968647216.42,1128402046.04,865785029.68,1020078309.79,1754721
2025-06-06 15:19:41.585515506,1020078309.79,1261617687.74,866735761.12,1096749584.12,973534
2025-06-06 15:24:41.734398880,1096749584.12,1400623820.69,905305938.62,1192471406.87,895829
2025-06-06 15:29:41.883282255,1192471406.87,1303926955.67,1119650049.32,1228882085.65,714656
2025-06-06 15:34:42.032165630,1228882085.65,1555958964.15,1022395957.33,1332125149.8,1048577
2025-06-06 15:39:42.181049004,1332125149.8,1685336056.44,1109097791.04,1443638829.18,2303024
2025-06-06 15:44:42.329932379,1443638829.18,1671396877.08,1296780025.33,1517068231.11,1143487
2025-06-06 15:49:42.478815754,1517068231.11,1697687564.83,1399682958.42,1575760867.45,1305004
2025-06-06 15:54:42.627699129,1575760867.45,1745353861.41,1465280868.61,1631000866.87,1514036
2025-06-06 15:59:42.776582503,1631000866.87,1943299978.9,1430978247.53,1731012176.54,2099356
2025-06-06 16:04:42.925465878,1731012176.54,2023453704.52,1542867662.63,1825084433.5,2187568
2025-06-06 16:09:43.074349253,1825084433.5,2226527544.25,1569396061.75,1952928619.37,1759260
2025-06-06 16:14:43.223232627,1952928619.37,2223916654.49,1777521472.51,2040632192.8,1949093
2025-06-06 16:19:43.372116002,2040632192.8,2450983030.1,1778305788.71,2171795394.84,1626221
2025-06-06 16:24:43.520999377,2171795394.84,2657750928.8,1862507093.14,2326439545.69,2467482
2025-06-06 16:29:43.669882751,2326439545.69,2704408050.92,2082954892.37,2448181872.35,1744423
2025-06-06 16:34:43.818766126,2448181872.35,2999053467.0,2097662704.62,2623441456.22,1402329
2025-06-06 16:39:43.967649501,2623441456.22,2971362382.86,2397954438.58,2736184965.04,1440092
2025-06-06 16:44:44.116532875,2736184965.04,2896974395.81,2630356402.94,2789099246.09,715508
2025-06-06 16:49:44.265416250,2789099246.09,3033866360.81,2628985067.99,2869156335.14,788008
2025-06-06 16:54:44.414299625,2869156335.14,3215275927.63,2644284748.46,2981592128.48,2162069
2025-06-06 16:59:44.563183000,2981592128.48,3419582013.91,2698554942.13,3123110721.65,2294961
2025-06-06 17:04:44.712066374,3123110721.65,3738296475.23,2729520927.36,3319905618.8,677473
2025-06-06 17:09:44.860949749,3319905618.8,3877077072.52,2961365106.81,3499175874.79,649940
2025-06-06 17:14:45.009833124,3499175874.79,4417676063.1,2918916702.3,3789305461.04,2059647
2025-06-06 17:19:45.158716498,3789305461.04,4787142897.07,3159025581.81,4104445400.65,1647591
2025-06-06 17:24:45.307599873,4104445400.65,4869280079.0,3614083603.91,4349626299.02,2492586
2025-06-06 17:29:45.456483248,4349626299.02,4978760800.38,3942881861.45,4552998517.81,1214623
2025-06-06 17:34:45.605366622,4552998517.81,5715390220.02,3817658207.91,4920668672.76,1278527
2025-06-06 17:39:45.754249997,4920668672.76,5945167741.96,4266645460.96,5247680278.66,2170369
2025-06-06 17:44:45.903133372,5247680278.66,6047541947.32,4731371996.71,5505834419.63,2486852
2025-06-06 17:49:46.052016746,5505834419.63,6446867808.88,4900652016.95,5808425620.97,812585
2025-06-06 17:54:46.200900121,5808425620.97,6387262071.42,5430721628.98,5997277616.97,1991169
2025-06-06 17:59:46.349783496,5997277616.97,6961980925.16,5375621612.33,6308105619.29,1082351
2025-06-06 18:04:46.498666870,6308105619.29,7795123897.68,5363872798.13,6780222029.87,1096225
2025-06-06 18:09:46.647550245,6780222029.87,8030505249.21,5978314196.12,7181175946.74,929228
2025-06-06 18:14:46.796433620,7181175946.74,8001291927.46,6647644989.71,7447941425.26,2147352
2025-06-06 18:19:46.945316995,7447941425.26,9088496600.01,6403097098.78,7970363588.5,782427
2025-06-06 18:24:47.094200369,7970363588.5,9744015807.73,6841247281.6,8534921741.95,1447241
2025-06-06 18:29:47.243083744,8534921741.95,11053359665.11,6953621177.75,9325572024.05,1846285
2025-06-06 18:34:47.391967119,9325572024.05,10459168678.71,8589221742.34,9693747164.9,833153
2025-06-06 18:39:47.540850493,9693747164.9,12516652610.02,7919996486.14,10580622504.28,1814641
2025-06-06 18:44:47.689733868,10580622504.28,12984031248.87,9051968346.03,11344949583.41,1578519
2025-06-06 18:49:47.838617243,11344949583.41,13227678028.85,10132956772.33,11950945988.95,1993816
2025-06-06 18:54:47.987500617,11950945988.95,14388001167.26,10393866128.86,12729485919.0,1240946
2025-06-06 18:59:48.136383992,12729485919.0,15400279996.03,11025031001.24,13581713377.88,1095767
2025-06-06 19:04:48.285267367,13581713377.88,16402693557.83,11780670756.98,14482234688.33,1519237
2025-06-06 19:09:48.434150741,14482234688.33,16786041884.45,12997127562.37,15224788251.31,2003034
2025-06-06 19:14:48.583034116,15224788251.31,16594945497.8,14328921797.23,15672721478.34,1846004
2025-06-06 19:19:48.731917491,15672721478.34,18447258060.72,13890579429.64,16563792502.69,2138189
2025-06-06 19:24:48.880800866,16563792502.69,17852695247.03,15718889887.73,16986243810.18,1861318
2025-06-06 19:29:49.029684240,16986243810.18,21966651078.76,13858007362.23,18550362034.15,1108717
2025-06-06 19:34:49.178567615,18550362034.15,22350550779.06,16122796152.11,19764144975.17,2177500
2025-06-06 19:39:49.327450990,19764144975.17,24052103897.43,17031451192.74,21130491866.38,2008341
2025-06-06 19:44:49.476334364,21130491866.38,25316775184.71,18452747941.29,22469363828.93,1600600
2025-06-06 19:49:49.625217739,22469363828.93,28327657053.98,18767167536.36,24320461975.22,2365112
2025-06-06 19:54:49.774101114,24320461975.22,30401729415.66,20469536744.12,26245924590.77,981951
2025-06-06 19:59:49.922984488,26245924590.77,29970306872.18,23836719518.76,27450527126.77,1731186
2025-06-06 20:04:50.071867863,27450527126.77,33749400681.34,23446006422.31,29452787479.01,1335736
2025-06-06 20:09:50.220751238,29452787479.01,33225180152.62,27005634801.91,30676363817.56,1403491
2025-06-06 20:14:50.369634612,30676363817.56,38095014891.91,25971160952.39,33028965250.14,2574094
2025-06-06 20:19:50.518517987,33028965250.14,38428917317.91,29551069444.14,34767913153.14,1932598
2025-06-06 20:24:50.667401362,34767913153.14,42972395687.77,29558445827.61,37372646815.91,1853217
2025-06-06 20:29:50.816284736,37372646815.91,44243983848.96,32965029185.5,39576455631.12,1732279
2025-06-06 20:34:50.965168111,39576455631.12,49315947408.71,33404319127.98,42662523882.69,2563392
2025-06-06 20:39:51.114051486,42662523882.69,50028697087.91,37926958591.82,45030306528.12,886576
2025-06-06 20:44:51.262934861,45030306528.12,55000663289.0,38681750454.26,48204584565.06,685370
2025-06-06 20:49:51.411818235,48204584565.06,60056053261.22,40693702176.87,51960025759.15,2670225
2025-06-06 20:54:51.560701610,51960025759.15,60032688585.79,46752237247.43,54563920015.01,625522
2025-06-06 20:59:51.709584985,54563920015.01,63944511358.98,48532432369.67,57579663837.68,2431278
2025-06-06 21:04:51.858468359,57579663837.68,74583614043.74,46903534907.71,62917728302.67,1196886
2025-06-06 21:09:52.007351734,62917728302.67,80999989109.26,51547780632.26,68602702137.87,2179425
2025-06-06 21:14:52.156235109,68602702137.87,88632613265.05,56018850262.8,74894628075.41,1794984
2025-06-06 21:19:52.305118483,74894628075.41,91594246640.25,64264478230.32,80209702997.95,2514922
2025-06-06 21:24:52.454001858,80209702997.95,99279695303.64,68105267686.7,86261920653.58,1907140
2025-06-06 21:29:52.602885233,86261920653.58,108573518390.42,72156368905.02,93314696527.86,2665511
2025-06-06 21:34:52.751768607,93314696527.86,110570791057.48,82248111255.12,98847989164.23,1342051
2025-06-06 21:39:52.900651982,98847989164.23,116333602564.36,87616315861.94,104463825815.38,1573631
2025-06-06 21:44:53.049535357,104463825815.38,130041810169.59,88250621049.27,112570428198.43,1348501
2025-06-06 21:49:53.198418732,112570428198.43,136371548471.35,97385769102.06,120162757746.62,2447776
2025-06-06 21:54:53.347302106,120162757746.62,147714360982.47,102646175222.97,128921049008.44,1798493
2025-06-06 21:59:53.496185481,128921049008.44,163697691006.59,106981199274.32,139890973875.5,2491971
2025-06-06 22:04:53.645068856,139890973875.5,169302625757.46,121122558238.71,149275181693.9,932941
2025-06-06 22:09:53.793952230,149275181693.9,169102904358.3,136425407548.11,155700068766.79,1786302
2025-06-06 22:14:53.942835605,155700068766.79,184230065292.57,137397247527.71,164851479386.33,1423664
2025-06-06 22:19:54.091718980,164851479386.33,194057983519.65,146092058312.91,174231189923.04,741816
2025-06-06 22:24:54.240602354,174231189923.04,189730116286.34,164095130533.58,179299219617.77,1253229
2025-06-06 22:29:54.389485729,179299219617.77,213961473190.1,157106669502.81,190395494675.24,2367996
2025-06-06 22:34:54.538369104,190395494675.24,244414618044.99,156405421549.11,207390531238.31,2881168
2025-06-06 22:39:54.687252478,207390531238.31,248413426520.71,181148752736.83,220511420489.05,2251563
2025-06-06 22:44:54.836135853,220511420489.05,293840508532.13,174785925121.11,243374168173.02,846220
2025-06-06 22:49:54.985019228,243374168173.02,289863385989.53,213595874121.0,258263315199.03,696925
2025-06-06 22:54:55.133902602,258263315199.03,324930980599.84,216111445947.06,279339249825.02,2540166
2025-06-06 22:59:55.282785977,279339249825.02,342290249629.73,239286247217.91,299365751128.57,2542473
2025-06-06 23:04:55.431669352,299365751128.57,337141675044.59,274850966217.31,311623143584.2,2353815
2025-06-06 23:09:55.580552727,311623143584.2,378830542793.15,268781487602.64,333043971574.98,1311146
2025-06-06 23:14:55.729436101,333043971574.98,428733845446.51,272874261838.37,363128826443.28,1726593
2025-06-06 23:19:55.878319476,363128826443.28,438144258898.35,315225021530.9,387080728899.47,2248267
2025-06-06 23:24:56.027202851,387080728899.47,484858936963.01,325193476670.61,418024355013.9,1023402
2025-06-06 23:29:56.176086225,418024355013.9,468669969426.78,385123758927.62,434474653057.04,2246154
2025-06-06 23:34:56.324969600,434474653057.04,488252830311.83,399557901707.93,451933028731.6,2140219
2025-06-06 23:39:56.473852975,451933028731.6,548593080377.62,390295195946.52,482751945124.14,2055001
2025-06-06 23:44:56.622736349,482751945124.14,589284013871.24,414908671425.15,516673581973.63,803998
2025-06-06 23:49:56.771619724,516673581973.63,664113432580.78,423929594718.01,563045575601.44,1902057
2025-06-06 23:54:56.920503099,563045575601.44,789357853546.54,423670864399.01,632732931202.66,2523047
2025-06-06 23:59:57.069386473,632732931202.66,737745060768.89,565132308277.01,666533242665.48,2314204
2025-06-07 00:04:57.218269848,666533242665.48,842023596378.96,555684612726.41,721957557635.02,1748353
2025-06-07 00:09:57.367153223,721957557635.02,947690926303.6,580683564180.71,792594554362.17,2334116
2025-06-07 00:14:57.516036598,792594554362.17,892862435519.71,727529711902.67,825126975591.93,1925778
2025-06-07 00:19:57.664919972,825126975591.93,905320517376.47,772771938871.12,851304493952.33,1211203
2025-06-07 00:24:57.813803347,851304493952.33,1060702714635.87,718601059239.28,917656211308.86,1108236
2025-06-07 00:29:57.962686722,917656211308.86,1126965347016.08,784552262625.94,984208185650.32,2462548
2025-06-07 00:34:58.111570096,984208185650.32,1145890333399.12,880091493829.05,1036266531560.96,1101332
2025-06-07 00:39:58.260453471,1036266531560.96,1210178839410.5,924353711751.24,1092222941465.81,1185684
2025-06-07 00:44:58.409336846,1092222941465.81,1322061453755.09,945561712744.37,1165553555826.53,2342638
2025-06-07 00:49:58.558220220,1165553555826.53,1447798676801.55,986553465220.53,1255053601129.53,736461
2025-06-07 00:54:58.707103595,1255053601129.53,1499169299367.57,1098794739621.53,1333183031883.53,2158763
2025-06-07 00:59:58.855986970,1333183031883.53,1702138554101.48,1100723558462.11,1449412768594.24,1656092
2025-06-07 01:04:59.004870344,1449412768594.24,1652135732540.74,1318222268568.73,1515008018606.99,2351987
2025-06-07 01:09:59.153753719,1515008018606.99,1937179604011.66,1249115509957.16,1647954272931.91,1804189
2025-06-07 01:14:59.302637094,1647954272931.91,2000327020751.22,1423251995001.28,1760305411897.23,696831
2025-06-07 01:19:59.451520469,1760305411897.23,2090929992523.64,1548392665135.2,1866261785278.24,2479278
2025-06-07 01:24:59.600403843,1866261785278.24,2308378512225.36,1585587829266.27,2006598763284.23,2256630
2025-06-07 01:29:59.749287218,2006598763284.23,2442606355760.37,1728751261947.56,2145522513952.56,990089
2025-06-07 01:34:59.898170593,2145522513952.56,2757292845724.53,1760684795034.86,2337941373411.41,2389724
2025-06-07 01:40:00.047053967,2337941373411.41,2714392603717.28,2095363600204.22,2459230260015.0,1329140
2025-06-07 01:45:00.195937342,2459230260015.0,3148662973632.13,2025148547282.32,2676271116381.35,1921645
2025-06-07 01:50:00.344820717,2676271116381.35,3291456245853.64,2285196507901.95,2871808420621.05,2428278
2025-06-07 01:55:00.493704091,2871808420621.05,3539879271208.45,2447340676792.57,3084042292535.29,1713826
2025-06-07 02:00:00.642587466,3084042292535.29,3631748417375.84,2732278831414.22,3259924023095.82,851677
2025-06-07 02:05:00.791470841,3259924023095.82,3837278556278.43,2889082992310.82,3445344538488.32,1106475
2025-06-07 02:10:00.940354215,3445344538488.32,3827646663818.65,3196468989516.26,3569782312974.35,1522283
2025-06-07 02:15:01.089237590,3569782312974.35,4237818743116.26,3141548448746.24,3783899245088.41,2291060
2025-06-07 02:20:01.238120965,3783899245088.41,4805883280766.53,3139191997125.17,4106252869070.03,1954145
2025-06-07 02:25:01.387004339,4106252869070.03,4911750731183.13,3590820623249.76,4363968991980.16,1815404
2025-06-07 02:30:01.535887714,4363968991980.16,5462124943087.5,3668780021425.53,4711563477257.47,1028609
2025-06-07 02:35:01.684771089,4711563477257.47,5943861437156.09,3932924464098.6,5100882983836.91,2259370
2025-06-07 02:40:01.833654464,5100882983836.91,6389717951296.6,4285144276748.34,5508752337381.2,2418520
2025-06-07 02:45:01.982537838,5508752337381.2,6432612430831.56,4914232983762.92,5806012014190.33,1368837
2025-06-07 02:50:02.131421213,5806012014190.33,7401713209790.75,4800282713980.36,6308876664295.32,755247
2025-06-07 02:55:02.280304588,6308876664295.32,7719007714068.56,5411351131663.07,6757639430611.44,1640003
2025-06-07 03:00:02.429187962,6757639430611.44,8687407521233.12,5543805280798.78,7364556505517.77,958898
2025-06-07 03:05:02.578071337,7364556505517.77,9850578853209.04,5815778444889.04,8138945535832.14,1198251
2025-06-07 03:10:02.726954712,8138945535832.14,9931871143068.66,6997063273170.32,8709886667163.05,1979453
2025-06-07 03:15:02.875838086,8709886667163.05,10247729195888.63,7722006921291.43,9203826540098.86,1309610
2025-06-07 03:20:03.024721461,9203826540098.86,11866299482897.92,7530279222863.94,10040600198716.32,2819736
2025-06-07 03:25:03.173604836,10040600198716.32,12817006741987.12,8291256775514.65,10915271910317.16,821941
2025-06-07 03:30:03.322488210,10915271910317.16,13467970908604.66,9293766217291.97,11726024756829.75,1022069
2025-06-07 03:35:03.471371585,11726024756829.75,15027464982085.51,9647836185989.15,12765119042250.06,1593936
2025-06-07 03:40:03.620254960,12765119042250.06,17793965103556.52,9663725004687.63,14315816061031.27,1995782
2025-06-07 03:45:03.769138335,14315816061031.27,18630705942733.01,11609731094192.79,15668858544450.51,2573690
2025-06-07 03:50:03.918021709,15668858544450.51,19730129568270.99,13101559475531.68,16952508078909.93,1754626
2025-06-07 03:55:04.066905084,16952508078909.93,18715028164857.83,15803455861537.3,17527034187596.24,982288
2025-06-07 04:00:04.215788459,17527034187596.24,21437794295558.3,15037711617580.07,18771695472604.33,2128332
2025-06-07 04:05:04.364671833,18771695472604.33,21961117370826.83,16720151426586.8,19797467495613.1,1520225
2025-06-07 04:10:04.513555208,19797467495613.1,24786156682825.54,16639579307901.22,21376411589469.04,1593326
2025-06-07 04:15:04.662438583,21376411589469.04,28368898061056.24,17011806834073.55,23558713967166.78,1358584
2025-06-07 04:20:04.811321957,23558713967166.78,28899021042095.38,20161777595464.91,25257182153017.72,1453479
2025-06-07 04:25:04.960205332,25257182153017.72,31619152651100.8,21229917928268.43,27270814265392.36,1390254
2025-06-07 04:30:05.109088707,27270814265392.36,33994723383937.37,23010101934392.37,29401170430892.36,1512942
2025-06-07 04:35:05.257972081,29401170430892.36,33313253563119.37,26865982599873.76,30668764346401.66,1675474
2025-06-07 04:40:05.406855456,30668764346401.66,39757284634693.48,24963527951217.12,33521382543993.93,1357693
2025-06-07 04:45:05.555738831,33521382543993.93,41315278471427.71,28569306769175.28,35997420431403.25,2722990
2025-06-07 04:50:05.704622205,35997420431403.25,42782606062603.24,31649052755169.52,38171604269520.12,1257633
2025-06-07 04:55:05.853505580,38171604269520.12,46561793258757.61,32827536762779.46,40843638022890.44,2019691
2025-06-07 05:00:06.002388955,40843638022890.44,54942956961304.68,32072024988541.92,45229444540064.71,2360295
2025-06-07 05:05:06.151272330,45229444540064.71,52119996551773.6,40781546430944.58,47453393594624.77,2087536
2025-06-07 05:10:06.300155704,47453393594624.77,55637613016337.21,42191720276068.36,50084230253902.97,1705956
2025-06-07 05:15:06.449039079,50084230253902.97,60552254177060.07,43402668857814.64,53425010951947.14,704933
2025-06-07 05:20:06.597922454,53425010951947.14,66170942461486.05,45335974686163.27,57469529084839.07,749291
2025-06-07 05:25:06.746805828,57469529084839.07,70934654942823.9,48917033382638.15,61745776935939.53,1849747
2025-06-07 05:30:06.895689203,61745776935939.53,76533022751553.73,52362887722005.16,66437221542906.72,1101554
2025-06-07 05:35:07.044572578,66437221542906.72,79519384848857.55,58067269537486.3,70622197545616.94,1703707
2025-06-07 05:40:07.193455952,70622197545616.94,82840144939465.14,62768061087887.63,74549265774481.6,2277776
2025-06-07 05:45:07.342339327,74549265774481.6,101989309921013.95,57548265446164.57,83049765938640.11,1780611
2025-06-07 05:50:07.491222702,83049765938640.11,95645114679182.23,74918255682164.05,87115521066878.14,2046046
2025-06-07 05:55:07.640106076,87115521066878.14,106539446592976.31,74751194637221.81,93297684281706.31,1200125
2025-06-07 06:00:07.788989451,93297684281706.31,116208048709397.94,78777391768782.6,100557830538168.19,1579884
2025-06-07 06:05:07.937872826,100557830538168.19,120645952424398.6,87712690363333.56,106980400625585.48,2498621
2025-06-07 06:10:08.086756201,106980400625585.48,124593102067533.69,95639356212895.81,112650922831930.31,1534872
2025-06-07 06:15:08.235639575,112650922831930.31,136680502545534.88,97326121262983.08,120313323616403.94,1922461
2025-06-07 06:20:08.384522950,120313323616403.94,139785265068875.52,107768067088517.3,126585951880347.23,983772
